WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
derivatives	deriv	derivative
regulator	regul	regulator
is	is	is
about	about	about
to	to	to
lose	lose	lose
its	it	it
sole	sole	sole
Democratic	democrat	Democratic
commissioner	commission	commissioner
in	in	in
the	the	the
coming	come	coming
months	month	month
,	,	,
with	with	with
Sharon	sharon	Sharon
Bowen	bowen	Bowen
announcing	announc	announcing
on	on	on
Tuesday	tuesday	Tuesday
she	she	she
intends	intend	intends
to	to	to
step	step	step
down	down	down
.	.	.

Bowen	bowen	Bowen
announced	announc	announced
her	her	her
plans	plan	plan
at	at	at
a	a	a
public	public	public
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
she	she	she
will	will	will
try	tri	try
to	to	to
time	time	time
her	her	her
departure	departur	departure
around	around	around
when	when	when
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
confirms	confirm	confirms
another	anoth	another
Commodity	commod	Commodity
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
member	member	member
nominated	nomin	nominated
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Trump	trump	Trump
has	has	ha
thus	thus	thus
far	far	far
nominated	nomin	nominated
three	three	three
new	new	new
Republican	republican	Republican
members	member	member
of	of	of
the	the	the
CFTC	cftc	CFTC
,	,	,
including	includ	including
its	it	it
Acting	act	Acting
Chairman	chairman	Chairman
Chris	chris	Chris
Giancarlo	giancarlo	Giancarlo
.	.	.

He	he	He
will	will	will
need	need	need
to	to	to
nominate	nomin	nominate
two	two	two
Democrats	democrat	Democrats
to	to	to
round	round	round
out	out	out
the	the	the
five	five	five
-member	-member	-member
panel	panel	panel
.	.	.

