NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
12	12	12
.	.	.
2	2	2
million	million	million
Americans	american	Americans
across	across	across
50	50	50
states	state	state
had	had	had
selected	select	selected
an	an	an
individual	individu	individual
insurance	insur	insurance
plan	plan	plan
as	as	a
of	of	of
Jan	jan	Jan
.	.	.
31	31	31
,	,	,
2017	2017	2017
,	,	,
one	one	one
-third	-third	-third
of	of	of
whom	whom	whom
were	were	were
new	new	new
to	to	to
this	this	this
market	market	market
created	creat	created
under	under	under
Obamacare	obamacar	Obamacare
.	.	.
The	the	The
Centers	center	Centers
for	for	for
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
said	said	said
that	that	that
of	of	of
those	those	those
,	,	,
10	10	10
.	.	.
1	1	1
million	million	million
people	peopl	people
had	had	had
received	receiv	received
premium	premium	premium
tax	tax	tax
credits	credit	credit
based	base	based
on	on	on
income	incom	income
that	that	that
help	help	help
reduce	reduc	reduce
their	their	their
monthly	month	monthly
health	health	health
costs	cost	cost
and	and	and
that	that	that
are	are	are
one	one	one
of	of	of
the	the	the
lynchpins	lynchpin	lynchpin
of	of	of
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
often	often	often
called	call	called
Obamacare	obamacar	Obamacare
.	.	.
