WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Roger	roger	Roger
Stone	stone	Stone
,	,	,
a	a	a
longtime	longtim	longtime
ally	alli	ally
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
refused	refus	refused
to	to	to
respond	respond	respond
to	to	to
one	one	one
line	line	line
of	of	of
questioning	question	questioning
from	from	from
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
could	could	could
face	face	face
a	a	a
subpoena	subpoena	subpoena
to	to	to
return	return	return
and	and	and
answer	answer	answer
them	them	them
,	,	,
the	the	the
panel	panel	panel
s	s	s
top	top	top
Democrat	democrat	Democrat
said	said	said
.	.	.

Hopefully	hope	Hopefully
,	,	,
he	he	he
will	will	will
cooperate	cooper	cooperate
in	in	in
the	the	the
future	futur	future
.	.	.

If	if	If
not	not	not
,	,	,
it	it	it
will	will	will
be	be	be
necessary	necessari	necessary
to	to	to
subpoena	subpoena	subpoena
him	him	him
to	to	to
bring	bring	bring
him	him	him
back	back	back
to	to	to
answer	answer	answer
those	those	those
important	import	important
questions	question	question
,	,	,
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
told	told	told
reporters	report	reporter
after	after	after
Stone	stone	Stone
completed	complet	completed
a	a	a
three	three	three
-hour	-hour	-hour
meeting	meet	meeting
with	with	with
committee	committe	committee
members	member	member
.	.	.

