WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
meet	meet	meet
the	the	the
Dalai	dalai	Dalai
Lama	lama	Lama
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
move	move	move
certain	certain	certain
to	to	to
anger	anger	anger
China	china	China
which	which	which
considers	consid	considers
the	the	the
exiled	exil	exiled
Tibetan	tibetan	Tibetan
Buddhist	buddhist	Buddhist
spiritual	spiritu	spiritual
leader	leader	leader
a	a	a
dangerous	danger	dangerous
separatist	separatist	separatist
.	.	.

Obama	obama	Obama
and	and	and
the	the	the
Dalai	dalai	Dalai
Lama	lama	Lama
will	will	will
meet	meet	meet
privately	privat	privately
at	at	at
10	10	10
15	15	15
a	a	a
.	.	.
m	m	m
.	.	.
1415	1415	1415
GMT	gmt	GMT
,	,	,
a	a	a
White	white	White
House	hous	House
statement	statement	statement
said	said	said
.	.	.

Earlier	earlier	Earlier
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
China	china	China
warned	warn	warned
the	the	the
United	unit	United
States	state	States
to	to	to
stick	stick	stick
by	by	by
its	it	it
promises	promis	promise
not	not	not
to	to	to
support	support	support
any	ani	any
separatist	separatist	separatist
activities	activ	activity
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
Dalai	dalai	Dalai
Lama	lama	Lama
had	had	had
said	said	said
it	it	it
was	was	wa
possible	possibl	possible
he	he	he
would	would	would
meet	meet	meet
Obama	obama	Obama
and	and	and
on	on	on
Tuesday	tuesday	Tuesday
Taiwan	taiwan	Taiwan
announced	announc	announced
that	that	that
its	it	it
new	new	new
president	presid	president
would	would	would
make	make	make
a	a	a
transit	transit	transit
stop	stop	stop
in	in	in
the	the	the
United	unit	United
States	state	States
next	next	next
week	week	week
.	.	.

Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
said	said	said
both	both	both
issues	issu	issue
touched	touch	touched
on	on	on
the	the	the
one	one	one
China	china	China
policy	polici	policy
,	,	,
a	a	a
basic	basic	basic
diplomatic	diplomat	diplomatic
tenet	tenet	tenet
referring	refer	referring
to	to	to
both	both	both
Taiwan	taiwan	Taiwan
and	and	and
Tibet	tibet	Tibet
being	be	being
part	part	part
of	of	of
China	china	China
that	that	that
Beijing	beij	Beijing
insists	insist	insists
foreign	foreign	foreign
governments	govern	government
recognize	recogn	recognize
.	.	.

Lu	lu	Lu
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
said	said	said
it	it	it
opposed	oppos	opposed
Taiwan	taiwan	Taiwan
s	s	s
independence	independ	independence
and	and	and
recognized	recogn	recognized
that	that	that
Tibet	tibet	Tibet
was	was	wa
an	an	an
inseparable	insepar	inseparable
part	part	part
of	of	of
China	china	China
.	.	.

We	we	We
demand	demand	demand
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
