HONG	hong	HONG
KONG	kong	KONG
BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
the	the	the
right	right	right
to	to	to
bar	bar	bar
people	peopl	people
from	from	from
Hong	hong	Hong
Kong	kong	Kong
,	,	,
a	a	a
day	day	day
after	after	after
a	a	a
British	british	British
activist	activist	activist
was	was	wa
denied	deni	denied
entry	entri	entry
to	to	to
the	the	the
former	former	former
British	british	British
colony	coloni	colony
,	,	,
and	and	and
that	that	that
it	it	it
had	had	had
complained	complain	complained
to	to	to
Britain	britain	Britain
after	after	after
it	it	it
demanded	demand	demanded
an	an	an
explanation	explan	explanation
.	.	.

Hong	hong	Hong
Kong	kong	Kong
returned	return	returned
to	to	to
Chinese	chines	Chinese
rule	rule	rule
in	in	in
1997	1997	1997
under	under	under
a	a	a
one	one	one
country	countri	country
,	,	,
two	two	two
systems	system	system
formula	formula	formula
that	that	that
promises	promis	promise
it	it	it
a	a	a
high	high	high
degree	degre	degree
of	of	of
autonomy	autonomi	autonomy
and	and	and
freedoms	freedom	freedom
not	not	not
enjoyed	enjoy	enjoyed
on	on	on
the	the	the
mainland	mainland	mainland
.	.	.

But	but	But
critics	critic	critic
have	have	have
accused	accus	accused
the	the	the
government	govern	government
of	of	of
bending	bend	bending
to	to	to
the	the	the
will	will	will
of	of	of
Communist	communist	Communist
Party	parti	Party
leaders	leader	leader
in	in	in
Beijing	beij	Beijing
and	and	and
of	of	of
a	a	a
gradual	gradual	gradual
watering	water	watering
down	down	down
of	of	of
the	the	the
territory	territori	territory
s	s	s
freedoms	freedom	freedom
,	,	,
including	includ	including
freedom	freedom	freedom
of	of	of
speech	speech	speech
and	and	and
right	right	right
to	to	to
protest	protest	protest
.	.	.

British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
he	he	he
was	was	wa
very	veri	very
concerned	concern	concerned
that	that	that
Benedict	benedict	Benedict
Rogers	roger	Rogers
,	,	,
a	a	a
co	co	co
-founder	-founder	-founder
of	of	of
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
s	s	s
Human	human	Human
Rights	right	Rights
Commission	commiss	Commission
,	,	,
was	was	wa
denied	deni	denied
entry	entri	entry
to	to	to
Hong	hong	Hong
Kong	kong	Kong
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
demanded	demand	demanded
an	an	an
urgent	urgent	urgent
explanation	explan	explanation
from	from	from
Hong	hong	Hong
