Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
New	new	New
York	york	York
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
on	on	on
Monday	monday	Monday
announced	announc	announced
a	a	a
citywide	citywid	citywide
advertising	advertis	advertising
campaign	campaign	campaign
supporting	support	supporting
a	a	a
person	person	person
s	s	s
right	right	right
to	to	to
use	use	use
bathrooms	bathroom	bathroom
corresponding	correspond	corresponding
with	with	with
his	his	his
or	or	or
her	her	her
gender	gender	gender
identity	ident	identity
wading	wade	wading
into	into	into
a	a	a
debate	debat	debate
that	that	that
has	has	ha
pitted	pit	pitted
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
states	state	state
against	against	against
the	the	the
federal	feder	federal
government	govern	government
The	the	The
advertisements	advertis	advertisement
which	which	which
de	de	de
Blasio	blasio	Blasio
described	describ	described
as	as	a
the	the	the
nation	nation	nation
s	s	s
first	first	first
government	govern	government
-sponsored	-sponsor	-sponsored
citywide	citywid	citywide
campaign	campaign	campaign
of	of	of
its	it	it
kind	kind	kind
will	will	will
appear	appear	appear
in	in	in
subway	subway	subway
cars	car	car
at	at	at
bus	bus	bus
stops	stop	stop
on	on	on
phone	phone	phone
booths	booth	booth
and	and	and
in	in	in
both	both	both
online	onlin	online
and	and	and
traditional	tradit	traditional
publications	public	publication
The	the	The
ads	ad	ad
feature	featur	feature
transgender	transgend	transgender
New	new	New
Yorkers	yorker	Yorkers
and	and	and
encourage	encourag	encourage
residents	resid	resident
to	to	to
look	look	look
past	past	past
pink	pink	pink
and	and	and
blue	blue	blue
among	among	among
other	other	other
messages	messag	message
In	in	In
March	march	March
de	de	de
Blasio	blasio	Blasio
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
ensuring	ensur	ensuring
that	that	that
transgender	transgend	transgender
people	peopl	people
can	can	can
use	use	use
the	the	the
bathroom	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
in	in	in
any	ani	any
city	citi	city
-owned	-own	-owned
building	build	building
without	without	without
being	be	being
asked	ask	asked
for	for	for
identification	identif	identification
by	by	by
employees	employe	employee
City	citi	City
law	law	law
already	alreadi	already
allows	allow	allows
transgender	transgend	transgender
individuals	individu	individual
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
that	that	that
corresponds	correspond	corresponds
with	with	with
their	their	their
gender	gender	gender
identity	ident	identity
While	while	While
other	other	other
cities	citi	city
and	and	and
states	state	state
are	are	are
legislating	legisl	legislating
intolerance	intoler	intolerance
and	and	and
taking	take	taking
away	away	away
individuals	individu	individual
right	right	right
to	to	to
use	use	use
bathrooms	bathroom	bathroom
consistent	consist	consistent
with	with	with
their	their	their
gender	gender	gender
identity	ident	identity
we	we	we
are	are	are
proudly	proud	proudly
standing	stand	standing
with	with	with
our	our	our
transgender	transgend	transgender
and	and	and
gender	gender	gender
non	non	non
-conforming	-conform	-conforming
New	new	New
Yorkers	yorker	Yorkers
de	de	de
Blasio	blasio	Blasio
a	a	a
Democrat	democrat	Democrat
said	said	said
in	in	in
a	a	a
statement	statement	statement
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
in	in	in
May	may	May
released	releas	released
guidance	guidanc	guidance
telling	tell	telling
public	public	public
schools	school	school
across	across	across
the	the	the
United	unit	United
States	state	States
that	that	that
they	they	they
must	must	must
allow	allow	allow
transgender	transgend	transgender
students	student	student
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
The	the	The
letter	letter	letter
which	which	which
offered	offer	offered
the	the	the
U	u	U
S	s	S
government	govern	government
s	s	s
interpretation	interpret	interpretation
of	of	of
anti	anti	anti
-discrimination	-discrimin	-discrimination
law	law	law
contained	contain	contained
the	the	the
implicit	implicit	implicit
threat	threat	threat
of	of	of
cutting	cut	cutting
off	off	off
federal	feder	federal
funding	fund	funding
for	for	for
schools	school	school
that	that	that
do	do	do
not	not	not
comply	compli	comply
Officials	offici	Officials
from	from	from
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
states	state	state
have	have	have
either	either	either
sued	su	sued
or	or	or
plan	plan	plan
to	to	to
sue	sue	sue
the	the	the
Obama	obama	Obama
administration	administr	administration
challenging	challeng	challenging
the	the	the
directive	direct	directive
as	as	a
unconstitutional	unconstitut	unconstitutional
North	north	North
Carolina	carolina	Carolina
and	and	and
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Justice	justic	Justice
exchanged	exchang	exchanged
federal	feder	federal
lawsuits	lawsuit	lawsuit
last	last	last
month	month	month
over	over	over
the	the	the
state	state	state
s	s	s
law	law	law
banning	ban	banning
people	peopl	people
from	from	from
using	use	using
bathrooms	bathroom	bathroom
that	that	that
do	do	do
not	not	not
correspond	correspond	correspond
to	to	to
their	their	their
gender	gender	gender
of	of	of
their	their	their
birth	birth	birth
