Token	Stem	Lemma
Rakhine	rakhin	Rakhine
state	state	state
have	have	have
been	been	been
torched	torch	torched
in	in	in
a	a	a
campaign	campaign	campaign
by	by	by
the	the	the
security	secur	security
forces	forc	force
and	and	and
Buddhist	buddhist	Buddhist
vigilantes	vigilant	vigilante
to	to	to
drive	drive	drive
out	out	out
Muslims	muslim	Muslims
Mark	mark	Mark
Lowcock	lowcock	Lowcock
U	u	U
N	n	N
under	under	under
-secretary	-secretari	-secretary
-general	-gener	-general
for	for	for
humanitarian	humanitarian	humanitarian
affairs	affair	affair
reiterated	reiter	reiterated
an	an	an
appeal	appeal	appeal
for	for	for
access	access	access
to	to	to
the	the	the
population	popul	population
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
saying	say	saying
the	the	the
situation	situat	situation
was	was	wa
unacceptable	unaccept	unacceptable
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
has	has	ha
blocked	block	blocked
most	most	most
access	access	access
to	to	to
the	the	the
area	area	area
although	although	although
some	some	some
agencies	agenc	agency
have	have	have
offices	offic	office
open	open	open
in	in	in
towns	town	town
there	there	there
and	and	and
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
is	is	is
helping	help	helping
the	the	the
Myanmar	myanmar	Myanmar
Red	red	Red
Cross	cross	Cross
to	to	to
deliver	deliv	deliver
aid	aid	aid
This	this	This
flow	flow	flow
of	of	of
people	peopl	people
of	of	of
Myanmar	myanmar	Myanmar
hasn	hasn	hasn
t	t	t
stopped	stop	stopped
yet	yet	yet
Obviously	obvious	Obviously
there	there	there
s	s	s
into	into	into
the	the	the
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
still	still	still
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
we	we	we
want	want	want
to	to	to
be	be	be
ready	readi	ready
in	in	in
case	case	case
there	there	there
is	is	is
a	a	a
further	further	further
exodus	exodus	exodus
Lowcock	lowcock	Lowcock
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
in	in	in
Geneva	geneva	Geneva
Lowcock	lowcock	Lowcock
said	said	said
a	a	a
senior	senior	senior
U	u	U
N	n	N
official	offici	official
was	was	wa
expected	expect	expected
to	to	to
visit	visit	visit
Myanmar	myanmar	Myanmar
in	in	in
the	the	the
next	next	next
few	few	few
days	day	day
An	an	An
estimated	estim	estimated
2	2	2
000	000	000
Rohingya	rohingya	Rohingya
are	are	are
arriving	arriv	arriving
in	in	in
Bangladesh	bangladesh	Bangladesh
every	everi	every
day	day	day
Joel	joel	Joel
Millman	millman	Millman
of	of	of
the	the	the
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
told	told	told
a	a	a
separate	separ	separate
briefing	brief	briefing
Myanmar	myanmar	Myanmar
officials	offici	official
have	have	have
said	said	said
they	they	they
attempted	attempt	attempted
to	to	to
reassure	reassur	reassure
groups	group	group
trying	tri	trying
to	to	to
flee	flee	flee
to	to	to
Bangladesh	bangladesh	Bangladesh
but	but	but
could	could	could
not	not	not
stop	stop	stop
people	peopl	people
who	who	who
were	were	were
not	not	not
citizens	citizen	citizen
from	from	from
leaving	leav	leaving
The	the	The
official	offici	official
Myanmar	myanmar	Myanmar
News	news	News
Agency	agenc	Agency
said	said	said
on	on	on
Friday	friday	Friday
large	larg	large
numbers	number	number
of	of	of
Muslims	muslim	Muslims
were	were	were
preparing	prepar	preparing
to	to	to
cross	cross	cross
the	the	the
border	border	border
It	it	It
cited	cite	cited
their	their	their
reasons	reason	reason
as	as	a
livelihood	livelihood	livelihood
difficulties	difficulti	difficulty
health	health	health
problems	problem	problem
a	a	a
belief	belief	belief
of	of	of
insecurity	insecur	insecurity
and	and	and
fear	fear	fear
of	of	of
becoming	becom	becoming
a	a	a
minority	minor	minority
RAIN	rain	RAIN
-DRENCHED	-drench	-DRENCHED
CAMPS	camp	CAMPS
Aid	aid	Aid
agencies	agenc	agency
have	have	have
warned	warn	warned
of	of	of
a	a	a
malnutrition	malnutrit	malnutrition
crisis	crisi	crisis
with	with	with
about	about	about
281	281	281
000	000	000
people	peopl	people
in	in	in
Bangladesh	bangladesh	Bangladesh
in	in	in
urgent	urgent	urgent
need	need	need
of	of	of
food	food	food
including	includ	including
145	145	145
000	000	000
children	children	child
under	under	under
five	five	five
and	and	and
more	more	more
than	than	than
50	50	50
000	000	000
pregnant	pregnant	pregnant
and	and	and
breastfeeding	breastfeed	breastfeeding
women	women	woman
Cholera	cholera	Cholera
is	is	is
a	a	a
risk	risk	risk
amid	amid	amid
fears	fear	fear
of	of	of
disease	diseas	disease
spreading	spread	spreading
in	in	in
the	the	the
rain	rain	rain
-drenched	-drench	-drenched
camps	camp	camp
where	where	where
aid	aid	aid
workers	worker	worker
are	are	are
trying	tri	trying
to	to	to
install	instal	install
sanitation	sanit	sanitation
systems	system	system
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
said	said	said
About	about	About
900	900	900
000	000	000
doses	dose	dos
of	of	of
cholera	cholera	cholera
vaccine	vaccin	vaccine
are	are	are
due	due	due
to	to	to
arrive	arriv	arrive
this	this	this
weekend	weekend	weekend
and	and	and
a	a	a
vaccination	vaccin	vaccination
campaign	campaign	campaign
should	should	should
start	start	start
on	on	on
Tuesday	tuesday	Tuesday
U	u	U
N	n	N
-led	-led	-led
aid	aid	aid
bodies	bodi	body
have	have	have
appealed	appeal	appealed
for	for	for
434	434	434
million	million	million
over	over	over
six	six	six
months	month	month
to	to	to
help	help	help
up	up	up
to	to	to
1	1	1
2	2	2
million	million	million
people	peopl	people
including	includ	including
300	300	300
000	000	000
Rohingya	rohingya	Rohingya
already	alreadi	already
in	in	in
Bangladesh	bangladesh	Bangladesh
before	befor	before
the	the	the
latest	latest	latest
crisis	crisi	crisis
and	and	and
300	300	300
000	000	000
Bangladeshi	bangladeshi	Bangladeshi
villagers	villag	villager
in	in	in
so	so	so
-called	-call	-called
host	host	host
communities	communiti	community
The	the	The
Rohingya	rohingya	Rohingya
are	are	are
regarded	regard	regarded
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
most	most	most
are	are	are
stateless	stateless	stateless
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
faced	face	faced
criticism	critic	criticism
for	for	for
not	not	not
doing	do	doing
more	more	more
to	to	to
stop	stop	stop
the	the	the
violence	violenc	violence
although	although	although
a	a	a
military	militari	military
-drafted	-draft	-drafted
constitution	constitut	constitution
gives	give	give
her	her	her
no	no	no
power	power	power
over	over	over
the	the	the
security	secur	security
forces	forc	force
She	she	She
has	has	ha
condemned	condemn	condemned
rights	right	right
abuses	abus	abuse
and	and	and
said	said	said
Myanmar	myanmar	Myanmar
was	was	wa
ready	readi	ready
to	to	to
start	start	start
a	a	a
process	process	process
agreed	agre	agreed
with	with	with
Bangladesh	bangladesh	Bangladesh
in	in	in
1993	1993	1993
by	by	by
which	which	which
anyone	anyon	anyone
verified	verifi	verified
as	as	a
a	a	a
refugee	refuge	refugee
would	would	would
be	be	be
accepted	accept	accepted
back	back	back
Lowcock	lowcock	Lowcock
said	said	said
talks	talk	talk
between	between	between
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
on	on	on
a	a	a
repatriation	repatri	repatriation
plan	plan	plan
were	were	were
a	a	a
useful	use	useful
first	first	first
step	step	step
But	but	But
there	there	there
is	is	is
clearly	clear	clearly
a	a	a
long	long	long
way	way	way
to	to	to
go	go	go
he	he	he
said	said	said
Both	both	Both
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
have	have	have
warned	warn	warned
Myanmar	myanmar	Myanmar
the	the	the
crisis	crisi	crisis
is	is	is
putting	put	putting
at	at	at
risk	risk	risk
the	the	the
progress	progress	progress
it	it	it
has	has	ha
made	made	made
since	sinc	since
the	the	the
military	militari	military
began	began	began
to	to	to
loosen	loosen	loosen
its	it	it
grip	grip	grip
on	on	on
power	power	power
China	china	China
which	which	which
built	built	built
close	close	close
ties	tie	tie
with	with	with
Myanmar	myanmar	Myanmar
while	while	while
it	it	it
was	was	wa
under	under	under
military	militari	military
rule	rule	rule
and	and	and
Western	western	Western
sanctions	sanction	sanction
has	has	ha
been	been	been
supportive	support	supportive
In	in	In
Washington	washington	Washington
U	u	U
S	s	S
officials	offici	official
said	said	said
sanctions	sanction	sanction
and	and	and
the	the	the
withholding	withhold	withholding
of	of	of
aid	aid	aid
were	were	were
among	among	among
the	the	the
options	option	option
available	avail	available
to	to	to
press	press	press
Myanmar	myanmar	Myanmar
to	to	to
halt	halt	halt
the	the	the
violence	violenc	violence
but	but	but
they	they	they
had	had	had
to	to	to
be	be	be
careful	care	careful
to	to	to
avoid	avoid	avoid
worsening	worsen	worsening
the	the	the
crisis	crisi	crisis
We	we	We
don	don	don
t	t	t
want	want	want
to	to	to
take	take	take
actions	action	action
that	that	that
exacerbate	exacerb	exacerbate
their	their	their
suffering	suffer	suffering
There	there	There
is	is	is
that	that	that
risk	risk	risk
in	in	in
this	this	this
complicated	complic	complicated
environment	environ	environment
Patrick	patrick	Patrick
Murphy	murphi	Murphy
a	a	a
deputy	deputi	deputy
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
told	told	told
a	a	a
hearing	hear	hearing
of	of	of
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
Murphy	murphi	Murphy
said	said	said
efforts	effort	effort
were	were	were
under	under	under
way	way	way
to	to	to
identify	identifi	identify
those	those	those
responsible	respons	responsible
for	for	for
rights	right	right
violations	violat	violation
