MONROVIA	monrovia	MONROVIA
Reuters	reuter	Reuters
-	-	-
Liberian	liberian	Liberian
President	presid	President
Ellen	ellen	Ellen
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
s	s	s
spokesman	spokesman	spokesman
on	on	on
Monday	monday	Monday
denied	deni	denied
allegations	alleg	allegation
from	from	from
her	her	her
own	own	own
party	parti	party
that	that	that
she	she	she
meddled	meddl	meddled
in	in	in
this	this	this
month	month	month
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
dispute	disput	dispute
has	has	ha
cemented	cement	cemented
a	a	a
falling	fall	falling
out	out	out
between	between	between
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
,	,	,
a	a	a
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
laureate	laureat	laureate
,	,	,
and	and	and
her	her	her
party	parti	party
s	s	s
leadership	leadership	leadership
after	after	after
12	12	12
years	year	year
in	in	in
power	power	power
that	that	that
saw	saw	saw
the	the	the
country	countri	country
consolidate	consolid	consolidate
a	a	a
post	post	post
-war	-war	-war
peace	peac	peace
but	but	but
draw	draw	draw
sharp	sharp	sharp
criticism	critic	criticism
over	over	over
alleged	alleg	alleged
corruption	corrupt	corruption
and	and	and
underdevelopment	underdevelop	underdevelopment
.	.	.
At	at	At
a	a	a
news	news	news
conference	confer	conference
on	on	on
Sunday	sunday	Sunday
,	,	,
leaders	leader	leader
from	from	from
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
s	s	s
Unity	uniti	Unity
Party	parti	Party
accused	accus	accused
the	the	the
president	presid	president
of	of	of
holding	hold	holding
inappropriate	inappropri	inappropriate
private	privat	private
meetings	meet	meeting
with	with	with
election	elect	election
magistrates	magistr	magistrate
before	befor	before
the	the	the
Oct	oct	Oct
.	.	.
10	10	10
vote	vote	vote
.	.	.
They	they	They
accused	accus	accused
her	her	her
of	of	of
showing	show	showing
greed	greed	greed
in	in	in
its	it	it
most	most	most
callous	callous	callous
form	form	form
with	with	with
the	the	the
intent	intent	intent
of	of	of
disrupting	disrupt	disrupting
the	the	the
fragile	fragil	fragile
peace	peac	peace
of	of	of
Liberia	liberia	Liberia
,	,	,
and	and	and
backed	back	backed
a	a	a
challenge	challeng	challenge
to	to	to
the	the	the
first	first	first
round	round	round
results	result	result
brought	brought	brought
by	by	by
other	other	other
parties	parti	party
before	befor	before
the	the	the
country	countri	country
s	s	s
election	elect	election
commission	commiss	commission
.	.	.
Unity	uniti	Unity
Party	parti	Party
s	s	s
candidate	candid	candidate
,	,	,
Vice	vice	Vice
President	presid	President
Joseph	joseph	Joseph
Boakai	boakai	Boakai
,	,	,
placed	place	placed
runner	runner	runner
-up	-up	-up
in	in	in
the	the	the
first	first	first
-round	-round	-round
with	with	with
28	28	28
.	.	.
8	8	8
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
to	to	to
front	front	front
-runner	-runner	-runner
George	georg	George
Weah	weah	Weah
s	s	s
38	38	38
.	.	.
4	4	4
percent	percent	percent
,	,	,
setting	set	setting
up	up	up
a	a	a
second	second	second
round	round	round
run	run	run
-off	-off	-off
scheduled	schedul	scheduled
for	for	for
Nov	nov	Nov
.	.	.
7	7	7
.	.	.
The	the	The
office	offic	office
of	of	of
the	the	the
president	presid	president
wishes	wish	wish
to	to	to
state	state	state
unequivocally	unequivoc	unequivocally
that	that	that
these	these	these
allegations	alleg	allegation
are	are	are
completely	complet	completely
baseless	baseless	baseless
and	and	and
an	an	an
unfortunate	unfortun	unfortunate
attempts	attempt	attempt
by	by	by
agents	agent	agent
provocateurs	provocateur	provocateur
to	to	to
undermine	undermin	undermine
Liberia	liberia	Liberia
s	s	s
democratic	democrat	democratic
process	process	process
,	,	,
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
s	s	s
spokesman	spokesman	spokesman
,	,	,
Jerolinmek	jerolinmek	Jerolinmek
Piah	piah	Piah
,	,	,
told	told	told
reporters	report	reporter
.	.	.
He	he	He
said	said	said
that	that	that
all	all	all
of	of	of
the	the	the
president	presid	president
s	s	s
meetings	meet	meeting
with	with	with
election	elect	election
officials	offici	official
were	were	were
consistent	consist	consistent
with	with	with
her	her	her
constitutional	constitut	constitutional
role	role	role
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
process	process	process
was	was	wa
supported	support	supported
.	.	.
These	these	These
allegations	alleg	allegation
fall	fall	fall
in	in	in
the	the	the
category	categori	category
of	of	of
hate	hate	hate
speech	speech	speech
and	and	and
inciting	incit	inciting
language	languag	language
which	which	which
should	should	should
be	be	be
condemned	condemn	condemned
by	by	by
all	all	all
peace	peac	peace
loving	love	loving
Liberians	liberian	Liberians
,	,	,
Piah	piah	Piah
added	ad	added
.	.	.
Liberia	liberia	Liberia
s	s	s
economy	economi	economy
has	has	ha
quadrupled	quadrupl	quadrupled
under	under	under
Sirleaf	sirleaf	Sirleaf
s	s	s
watch	watch	watch
,	,	,
but	but	but
the	the	the
forested	forest	forested
country	countri	country
remains	remain	remains
impoverished	impoverish	impoverished
and	and	and
many	mani	many
have	have	have
no	no	no
access	access	access
to	to	to
reliable	reliabl	reliable
drinking	drink	drinking
water	water	water
and	and	and
electricity	electr	electricity
.	.	.
Tired	tire	Tired
of	of	of
the	the	the
monied	moni	monied
elite	elit	elite
that	that	that
they	they	they
say	say	say
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
represents	repres	represents
,	,	,
many	mani	many
voters	voter	voter
see	see	see
Weah	weah	Weah
as	as	a
the	the	the
candidate	candid	candidate
for	for	for
change	chang	change
.	.	.
Boakai	boakai	Boakai
has	has	ha
served	serv	served
as	as	a
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
s	s	s
vice	vice	vice
president	presid	president
since	sinc	since
her	her	her
