MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
immigration	immigr	immigration
authorities	author	authority
freed	freed	freed
four	four	four
East	east	East
Timor	timor	Timor
delegates	deleg	delegate
after	after	after
holding	hold	holding
them	them	them
for	for	for
12	12	12
hours	hour	hour
at	at	at
Manila	manila	Manila
airport	airport	airport
in	in	in
a	a	a
security	secur	security
clampdown	clampdown	clampdown
ahead	ahead	ahead
of	of	of
the	the	the
ASEAN	asean	ASEAN
and	and	and
East	east	East
Asia	asia	Asia
Summit	summit	Summit
next	next	next
week	week	week
.	.	.

The	the	The
four	four	four
East	east	East
Timorese	timores	Timorese
were	were	were
allowed	allow	allowed
into	into	into
the	the	the
Philippines	philippin	Philippines
but	but	but
authorities	author	authority
kept	kept	kept
their	their	their
passports	passport	passport
until	until	until
a	a	a
formal	formal	formal
order	order	order
is	is	is
issued	issu	issued
clearing	clear	clearing
their	their	their
entry	entri	entry
,	,	,
said	said	said
Rhoda	rhoda	Rhoda
Viajar	viajar	Viajar
,	,	,
media	media	medium
relations	relat	relation
of	of	of
the	the	the
ASEAN	asean	ASEAN
Civil	civil	Civil
Society	societi	Society
Conference	confer	Conference
ASEAN	asean	ASEAN
People	peopl	People
s	s	s
Forum	forum	Forum
.	.	.

Immigration	immigr	Immigration
authorities	author	authority
said	said	said
the	the	the
four	four	four
were	were	were
held	held	held
upon	upon	upon
arrival	arriv	arrival
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
because	becaus	because
they	they	they
could	could	could
not	not	not
explain	explain	explain
the	the	the
purpose	purpos	purpose
of	of	of
their	their	their
travel	travel	travel
and	and	and
were	were	were
not	not	not
able	abl	able
to	to	to
establish	establish	establish
financial	financi	financial
capacity	capac	capacity
for	for	for
the	the	the
visit	visit	visit
.	.	.

The	the	The
civil	civil	civil
society	societi	society
conference	confer	conference
organizers	organ	organizer
understand	understand	understand
the	the	the
more	more	more
stringent	stringent	stringent
security	secur	security
measures	measur	measure
being	be	being
implemented	implement	implemented
due	due	due
to	to	to
the	the	the
upcoming	upcom	upcoming
ASEAN	asean	ASEAN
summit	summit	summit
,	,	,
Viajar	viajar	Viajar
said	said	said
.	.	.

She	she	She
said	said	said
they	they	they
remain	remain	remain
concerned	concern	concerned
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
similar	similar	similar
incidents	incid	incident
upon	upon	upon
the	the	the
arrival	arriv	arrival
of	of	of
many	mani	many
more	more	more
participants	particip	participant
from	from	from
other	other	other
countries	countri	country
.	.	.

Since	sinc	Since
2005	2005	2005
,	,	,
ASEAN	asean	ASEAN
leaders	leader	leader
have	have	have
held	held	held
a	a	a
dialogue	dialogu	dialogue
with	with	with
the	the	the
region	region	region
s	s	s
top	top	top
civil	civil	civil
society	societi	society
groups	group	group
to	to	to
listen	listen	listen
to	to	to
development	develop	development
concerns	concern	concern
and	and	and
address	address	address
critical	critic	critical
issues	issu	issue
such	such	such
as	as	a
poverty	poverti	poverty
,	,	,
health	health	health
and	and	and
education	educ	education
.	.	.

Philippines	philippin	Philippines
security	secur	security
forces	forc	force
are	are	are
deploying	deploy	deploying
nearly	near	nearly
60	60	60
,	,	,
000	000	000
army	armi	army
and	and	and
police	polic	police
personnel	personnel	personnel
during	dure	during
the	the	the
Nov	nov	Nov
.	.	.

10	10	10
-14	-14	-14
ASEAN	asean	ASEAN
and	and	and
East	east	East
Asia	asia	Asia
Summit	summit	Summit
to	to	to
ensure	ensur	ensure
the	the	the
safety	safeti	safety
of	of	of
19	19	19
world	world	world
leaders	leader	leader
and	and	and
thousands	thousand	thousand
of	of	of
delegates	deleg	delegate
from	from	from
10	10	10
Southeast	southeast	Southeast
Asian	asian	Asian
nations	nation	nation
and	and	and
10	10	10
other	other	other
dialogue	dialogu	dialogue
partners	partner	partner
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

We	we	We
have	have	have
not	not	not
monitored	monitor	monitored
any	ani	any
real	real	real
and	and	and
direct	direct	direct
threat	threat	threat
in	in	in
the	the	the
national	nation	national
capital	capit	capital
region	region	region
,	,	,
but	but	but
we	we	we
are	are	are
not	not	not
complacent	complac	complacent
,	,	,
national	nation	national
police	polic	police
chief	chief	chief
Ronald	ronald	Ronald
dela	dela	dela
Rosa	rosa	Rosa
told	told	told
reporters	report	reporter
after	after	after
reviewing	review	reviewing
security	secur	security
preparations	prepar	preparation
on	on	on
Sunday	sunday	Sunday
.	.	.

There	there	There
could	could	could
be	be	be
threats	threat	threat
but	but	but
we	we	we
are	are	are
ready	readi	ready
and	and	and
we	we	we
are	are	are
up	up	up
to	to	to
the	the	the
challenge	challeng	challenge
.	.	.

Police	polic	Police
will	will	will
deploy	deploy	deploy
400	400	400
mobile	mobil	mobile
patrol	patrol	patrol
cars	car	car
,	,	,
200	200	200
motorcyles	motorcyl	motorcyles
,	,	,
22	22	22
armored	armor	armored
vehicles	vehicl	vehicle
and	and	and
100	100	100
bomb	bomb	bomb
-sniffing	-snif	-sniffing
dogs	dog	dog
to	to	to
ensure	ensur	ensure
the	the	the
security	secur	security
and	and	and
safety	safeti	safety
of	of	of
leaders	leader	leader
,	,	,
officials	offici	official
and	and	and
delegates	deleg	delegate
to	to	to
the	the	the
biggest	biggest	biggest
regional	region	regional
summit	summit	summit
in	in	in
Manila	manila	Manila
this	this	this
year	year	year
.	.	.

Some	some	Some
areas	area	area
will	will	will
be	be	be
completely	complet	completely
locked	lock	locked
down	down	down
,	,	,
such	such	such
as	as	a
where	where	where
heads	head	head
of	of	of
state	state	state
and	and	and
governments	govern	government
will	will	will
hold	hold	hold
meetings	meet	meeting
.	.	.

Main	main	Main
roads	road	road
running	run	running
from	from	from
the	the	the
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
force	forc	force
base	base	base
about	about	about
90	90	90
kms	kms	km
north	north	north
of	of	of
Manila	manila	Manila
to	to	to
the	the	the
venues	venu	venue
will	will	will
be	be	be
partly	part	partly
closed	close	closed
.	.	.

Interior	interior	Interior
Undersecretary	undersecretari	Undersecretary
Catalino	catalino	Catalino
Cuy	cuy	Cuy
said	said	said
there	there	there
was	was	wa
no	no	no
plan	plan	plan
to	to	to
jam	jam	jam
mobile	mobil	mobile
phone	phone	phone
signals	signal	signal
to	to	to
prevent	prevent	prevent
potential	potenti	potential
crude	crude	crude
bomb	bomb	bomb
attacks	attack	attack
because	becaus	because
this	this	this
would	would	would
cause	caus	cause
inconvenience	inconveni	inconvenience
for	for	for
state	state	state
officials	offici	official
and	and	and
security	secur	security
personnel	personnel	personnel
.	.	.

