WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
In	in	In
an	an	an
abrupt	abrupt	abrupt
shift	shift	shift
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
endorsed	endors	endorsed
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
he	he	he
is	is	is
the	the	the
only	onli	only
candidate	candid	candidate
who	who	who
can	can	can
stop	stop	stop
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
from	from	from
winning	win	winning
the	the	the
White	white	White
House	hous	House
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

A	a	A
year	year	year
ago	ago	ago
,	,	,
I	i	I
pledged	pledg	pledged
to	to	to
endorse	endors	endorse
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
and	and	and
I	i	I
am	am	am
honoring	honor	honoring
that	that	that
commitment	commit	commitment
.	.	.

And	and	And
if	if	if
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
see	see	see
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
presidency	presid	presidency
,	,	,
I	i	I
encourage	encourag	encourage
you	you	you
to	to	to
vote	vote	vote
for	for	for
him	him	him
,	,	,
the	the	the
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
said	said	said
in	in	in
a	a	a
lengthy	lengthi	lengthy
statement	statement	statement
.	.	.

Cruz	cruz	Cruz
,	,	,
a	a	a
senator	senat	senator
from	from	from
Texas	texa	Texas
who	who	who
is	is	is
a	a	a
favorite	favorit	favorite
of	of	of
the	the	the
conservative	conserv	conservative
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
,	,	,
was	was	wa
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
last	last	last
challengers	challeng	challenger
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
to	to	to
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.

When	when	When
Cruz	cruz	Cruz
addressed	address	addressed
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
where	where	where
Trump	trump	Trump
accepted	accept	accepted
the	the	the
nomination	nomin	nomination
,	,	,
he	he	he
declined	declin	declined
to	to	to
endorse	endors	endorse
Trump	trump	Trump
and	and	and
was	was	wa
essentially	essenti	essentially
booed	boo	booed
off	off	off
stage	stage	stage
by	by	by
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
s	s	s
supporters	support	supporter
.	.	.

During	dure	During
the	the	the
heated	heat	heated
primary	primari	primary
battle	battl	battle
,	,	,
Trump	trump	Trump
had	had	had
insulted	insult	insulted
Cruz	cruz	Cruz
s	s	s
wife	wife	wife
,	,	,
Heidi	heidi	Heidi
,	,	,
for	for	for
her	her	her
physical	physic	physical
appearance	appear	appearance
.	.	.

His	his	His
wild	wild	wild
suggestion	suggest	suggestion
that	that	that
the	the	the
