TALLINN	tallinn	TALLINN
Reuters	reuter	Reuters
-	-	-
Estonia	estonia	Estonia
has	has	ha
detained	detain	detained
a	a	a
man	man	man
suspected	suspect	suspected
of	of	of
being	be	being
a	a	a
Russian	russian	Russian
agent	agent	agent
operating	oper	operating
against	against	against
the	the	the
Estonian	estonian	Estonian
state	state	state
,	,	,
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
man	man	man
was	was	wa
stopped	stop	stopped
at	at	at
the	the	the
weekend	weekend	weekend
as	as	a
he	he	he
prepared	prepar	prepared
to	to	to
leave	leav	leave
Estonia	estonia	Estonia
for	for	for
Russia	russia	Russia
from	from	from
the	the	the
north	north	north
-east	-east	-east
border	border	border
town	town	town
of	of	of
Narva	narva	Narva
.	.	.

He	he	He
was	was	wa
formally	formal	formally
charged	charg	charged
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
Tallinn	tallinn	Tallinn
court	court	court
.	.	.

A	a	A
person	person	person
,	,	,
who	who	who
is	is	is
a	a	a
Russian	russian	Russian
citizen	citizen	citizen
,	,	,
is	is	is
suspected	suspect	suspected
of	of	of
acting	act	acting
as	as	a
an	an	an
FSB	fsb	FSB
agent	agent	agent
in	in	in
the	the	the
preparation	prepar	preparation
of	of	of
a	a	a
computer	comput	computer
crime	crime	crime
against	against	against
the	the	the
Republic	republ	Republic
of	of	of
Estonia	estonia	Estonia
,	,	,
the	the	the
prosecutors	prosecutor	prosecutor
office	offic	office
said	said	said
.	.	.

The	the	The
target	target	target
of	of	of
his	his	his
action	action	action
against	against	against
Estonia	estonia	Estonia
was	was	wa
the	the	the
Estonian	estonian	Estonian
state	state	state
authorities	author	authority
.	.	.

No	no	No
further	further	further
details	detail	detail
were	were	were
given	given	given
.	.	.

Russia	russia	Russia
s	s	s
Federal	feder	Federal
Security	secur	Security
Service	servic	Service
,	,	,
or	or	or
FSB	fsb	FSB
,	,	,
is	is	is
a	a	a
successor	successor	successor
to	to	to
the	the	the
KGB	kgb	KGB
,	,	,
the	the	the
Soviet	soviet	Soviet
Union	union	Union
s	s	s
security	secur	security
service	servic	service
.	.	.

Neither	neither	Neither
the	the	the
FSB	fsb	FSB
nor	nor	nor
the	the	the
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
immediately	immedi	immediately
replied	repli	replied
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

Estonia	estonia	Estonia
,	,	,
occupied	occupi	occupied
by	by	by
the	the	the
Soviet	soviet	Soviet
Union	union	Union
until	until	until
1991	1991	1991
but	but	but
now	now	now
a	a	a
member	member	member
of	of	of
NATO	nato	NATO
and	and	and
the	the	the
European	european	European
Union	union	Union
,	,	,
has	has	ha
a	a	a
strained	strain	strained
relationship	relationship	relationship
with	with	with
its	it	it
powerful	power	powerful
neighbor	neighbor	neighbor
.	.	.

In	in	In
May	may	May
this	this	this
year	year	year
,	,	,
Estonia	estonia	Estonia
expelled	expel	expelled
two	two	two
Russian	russian	Russian
diplomats	diplomat	diplomat
posted	post	posted
at	at	at
Moscow	moscow	Moscow
s	s	s
consulate	consul	consulate
in	in	in
Narva	narva	Narva
for	for	for
contacts	contact	contact
with	with	with
local	local	local
officials	offici	official
that	that	that
were	were	were
considered	consid	considered
inappropriate	inappropri	inappropriate
for	for	for
diplomats	diplomat	diplomat
.	.	.

Earlier	earlier	Earlier
in	in	in
the	the	the
same	same	same
month	month	month
,	,	,
an	an	an
Estonian	estonian	Estonian
court	court	court
handed	hand	handed
out	out	out
a	a	a
five	five	five
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
to	to	to
a	a	a
Russian	russian	Russian
national	nation	national
for	for	for
spying	spi	spying
for	for	for
the	the	the
foreign	foreign	foreign
intelligence	intellig	intelligence
unit	unit	unit
of	of	of
the	the	the
Russian	russian	Russian
armed	arm	armed
forces	forc	force
.	.	.

