Token	Stem	Lemma
Jamie	jami	Jamie
Dimon	dimon	Dimon
JPMorgan	jpmorgan	JPMorgan
Chase	chase	Chase
Co	co	Co
chief	chief	chief
executive	execut	executive
officer	offic	officer
Tom	tom	Tom
Barrack	barrack	Barrack
founder	founder	founder
and	and	and
chairman	chairman	chairman
of	of	of
Colony	coloni	Colony
Capital	capit	Capital
Inc	inc	Inc
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
former	former	former
director	director	director
of	of	of
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
Stephen	stephen	Stephen
Hadley	hadley	Hadley
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
under	under	under
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
Jon	jon	Jon
Kyl	kyl	Kyl
former	former	former
Republican	republican	Republican
senator	senat	senator
from	from	from
Arizona	arizona	Arizona
Jeff	jeff	Jeff
Sessions	session	Sessions
Republican	republican	Republican
senator	senat	senator
from	from	from
Alabama	alabama	Alabama
and	and	and
early	earli	early
Trump	trump	Trump
supporter	support	supporter
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
outgoing	outgo	outgoing
Republican	republican	Republican
senator	senat	senator
from	from	from
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Duncan	duncan	Duncan
Hunter	hunter	Hunter
Republican	republican	Republican
congressman	congressman	congressman
from	from	from
California	california	California
and	and	and
early	earli	early
Trump	trump	Trump
supporter	support	supporter
member	member	member
of	of	of
House	hous	House
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Jim	jim	Jim
Talent	talent	Talent
former	former	former
Republican	republican	Republican
senator	senat	senator
from	from	from
Missouri	missouri	Missouri
who	who	who
was	was	wa
on	on	on
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
Jeff	jeff	Jeff
Sessions	session	Sessions
senior	senior	senior
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
who	who	who
takes	take	take
a	a	a
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
Chris	chris	Chris
Christie	christi	Christie
Republican	republican	Republican
New	new	New
Jersey	jersey	Jersey
governor	governor	governor
Pam	pam	Pam
Bondi	bondi	Bondi
Republican	republican	Republican
Florida	florida	Florida
Attorney	attorney	Attorney
General	general	General
Trey	trey	Trey
Gowdy	gowdi	Gowdy
Republican	republican	Republican
congressman	congressman	congressman
from	from	from
South	south	South
Carolina	carolina	Carolina
who	who	who
headed	head	headed
the	the	the
House	hous	House
committee	committe	committee
that	that	that
investigated	investig	investigated
the	the	the
2012	2012	2012
attacks	attack	attack
on	on	on
the	the	the
U	u	U
S	s	S
mission	mission	mission
in	in	in
Benghazi	benghazi	Benghazi
Libya	libya	Libya
Ben	ben	Ben
Carson	carson	Carson
former	former	former
neurosurgeon	neurosurgeon	neurosurgeon
and	and	and
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Newt	newt	Newt
Gingrich	gingrich	Gingrich
Rich	rich	Rich
Bagger	bagger	Bagger
former	former	former
pharmaceutical	pharmaceut	pharmaceutical
executive	execut	executive
and	and	and
former	former	former
top	top	top
aide	aid	aide
to	to	to
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
Bobby	bobbi	Bobby
Jindal	jindal	Jindal
former	former	former
Louisiana	louisiana	Louisiana
governor	governor	governor
Michael	michael	Michael
McCaul	mccaul	McCaul
U	u	U
S	s	S
Republican	republican	Republican
congressman	congressman	congressman
from	from	from
Texas	texa	Texas
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
David	david	David
Clarke	clark	Clarke
Milwaukee	milwauke	Milwaukee
county	counti	county
sheriff	sheriff	sheriff
and	and	and
vocal	vocal	vocal
Trump	trump	Trump
supporter	support	supporter
Joe	joe	Joe
Arpaio	arpaio	Arpaio
outgoing	outgo	outgoing
Maricopa	maricopa	Maricopa
County	counti	County
Arizona	arizona	Arizona
sheriff	sheriff	sheriff
who	who	who
campaigned	campaign	campaigned
for	for	for
Trump	trump	Trump
Myron	myron	Myron
Ebell	ebel	Ebell
a	a	a
climate	climat	climate
change	chang	change
skeptic	skeptic	skeptic
at	at	at
the	the	the
libertarian	libertarian	libertarian
Competitive	competit	Competitive
Enterprise	enterpris	Enterprise
Institute	institut	Institute
who	who	who
is	is	is
overseeing	overse	overseeing
environmental	environment	environmental
policy	polici	policy
on	on	on
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
Robert	robert	Robert
Grady	gradi	Grady
venture	ventur	venture
capitalist	capitalist	capitalist
partner	partner	partner
in	in	in
private	privat	private
equity	equiti	equity
firm	firm	firm
Gryphon	gryphon	Gryphon
Investors	investor	Investors
Leslie	lesli	Leslie
Rutledge	rutledg	Rutledge
Arkansas	arkansa	Arkansas
attorney	attorney	attorney
general	general	general
Carol	carol	Carol
Comer	comer	Comer
commissioner	commission	commissioner
of	of	of
the	the	the
Indiana	indiana	Indiana
Department	depart	Department
of	of	of
Environmental	environment	Environmental
Management	manag	Management
Harold	harold	Harold
Hamm	hamm	Hamm
Oklahoma	oklahoma	Oklahoma
oil	oil	oil
and	and	and
gas	gas	gas
mogul	mogul	mogul
CEO	ceo	CEO
of	of	of
Continental	continent	Continental
Resources	resourc	Resources
Inc	inc	Inc
Larry	larri	Larry
Nichols	nichol	Nichols
co	co	co
-founder	-founder	-founder
of	of	of
Devon	devon	Devon
Energy	energi	Energy
Corp	corp	Corp
James	jame	James
Connaughton	connaughton	Connaughton
CEO	ceo	CEO
of	of	of
Nautilus	nautilus	Nautilus
Data	data	Data
Technologies	technolog	Technologies
and	and	and
a	a	a
former	former	former
environmental	environment	environmental
adviser	advis	adviser
to	to	to
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
U	u	U
S	s	S
Representative	repres	Representative
Kevin	kevin	Kevin
Cramer	cramer	Cramer
of	of	of
North	north	North
Dakota	dakota	Dakota
Robert	robert	Robert
Grady	gradi	Grady
Sarah	sarah	Sarah
Palin	palin	Palin
Republican	republican	Republican
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
who	who	who
ran	ran	ran
for	for	for
vice	vice	vice
president	presid	president
in	in	in
2008	2008	2008
Jan	jan	Jan
Brewer	brewer	Brewer
former	former	former
Arizona	arizona	Arizona
governor	governor	governor
Forrest	forrest	Forrest
Lucas	luca	Lucas
founder	founder	founder
of	of	of
oil	oil	oil
products	product	product
company	compani	company
Lucas	luca	Lucas
Oil	oil	Oil
Harold	harold	Harold
Hamm	hamm	Hamm
Robert	robert	Robert
Grady	gradi	Grady
Linda	linda	Linda
McMahon	mcmahon	McMahon
former	former	former
world	world	world
Wrestling	wrestl	Wrestling
Entertainment	entertain	Entertainment
executive	execut	executive
and	and	and
two	two	two
-time	-time	-time
Senate	senat	Senate
candidate	candid	candidate
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
Mike	mike	Mike
Rogers	roger	Rogers
Republican	republican	Republican
former	former	former
representative	repres	representative
from	from	from
Michigan	michigan	Michigan
who	who	who
chaired	chair	chaired
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
Pete	pete	Pete
Hoekstra	hoekstra	Hoekstra
Republican	republican	Republican
former	former	former
representative	repres	representative
from	from	from
Michigan	michigan	Michigan
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
Stephen	stephen	Stephen
Hadley	hadley	Hadley
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
Richard	richard	Richard
Grenell	grenel	Grenell
former	former	former
spokesman	spokesman	spokesman
for	for	for
the	the	the
United	unit	United
States	state	States
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
Peter	peter	Peter
King	king	King
Republican	republican	Republican
representative	repres	representative
from	from	from
New	new	New
York	york	York
Dan	dan	Dan
DiMicco	dimicco	DiMicco
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
steel	steel	steel
producer	produc	producer
Nucor	nucor	Nucor
Corp	corp	Corp
Jeff	jeff	Jeff
Miller	miller	Miller
retiring	retir	retiring
congressman	congressman	congressman
from	from	from
Florida	florida	Florida
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
Veterans	veteran	Veterans
Affairs	affair	Affairs
committee	committe	committee
