WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
cruise	cruis	cruise
missile	missil	missile
strike	strike	strike
on	on	on
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
last	last	last
week	week	week
damaged	damag	damaged
or	or	or
destroyed	destroy	destroyed
20	20	20
percent	percent	percent
of	of	of
Syria	syria	Syria
s	s	s
operational	oper	operational
aircraft	aircraft	aircraft
,	,	,
as	as	a
well	well	well
as	as	a
fuel	fuel	fuel
and	and	and
ammunition	ammunit	ammunition
sites	site	site
and	and	and
air	air	air
defense	defens	defense
capabilities	capabl	capability
,	,	,
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
Syrian	syrian	Syrian
government	govern	government
has	has	ha
lost	lost	lost
the	the	the
ability	abil	ability
to	to	to
refuel	refuel	refuel
or	or	or
re	re	re
-arm	-arm	-arm
aircraft	aircraft	aircraft
at	at	at
Shayrat	shayrat	Shayrat
airfield	airfield	airfield
and	and	and
at	at	at
this	this	this
point	point	point
,	,	,
use	use	use
of	of	of
the	the	the
runway	runway	runway
is	is	is
of	of	of
idle	idl	idle
military	militari	military
interest	interest	interest
,	,	,
Mattis	matti	Mattis
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
Syrian	syrian	Syrian
government	govern	government
would	would	would
be	be	be
ill	ill	ill
-advised	-advis	-advised
ever	ever	ever
again	again	again
to	to	to
use	use	use
chemical	chemic	chemical
weapons	weapon	weapon
.	.	.

