HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
Cuban	cuban	Cuban
opposition	opposit	opposition
leaders	leader	leader
said	said	said
they	they	they
failed	fail	failed
to	to	to
get	get	get
anyone	anyon	anyone
nominated	nomin	nominated
as	as	a
a	a	a
candidate	candid	candidate
for	for	for
municipal	municip	municipal
elections	elect	election
,	,	,
falling	fall	falling
at	at	at
the	the	the
first	first	first
hurdle	hurdl	hurdle
as	as	a
the	the	the
Communist	communist	Communist
-run	-run	-run
island	island	island
embarks	embark	embarks
on	on	on
a	a	a
political	polit	political
cycle	cycl	cycle
that	that	that
will	will	will
end	end	end
60	60	60
years	year	year
of	of	of
Castro	castro	Castro
brothers	brother	brother
rule	rule	rule
.	.	.

This	this	This
month	month	month
s	s	s
municipal	municip	municipal
elections	elect	election
are	are	are
the	the	the
first	first	first
stage	stage	stage
in	in	in
a	a	a
process	process	process
that	that	that
will	will	will
conclude	conclud	conclude
with	with	with
a	a	a
new	new	new
national	nation	national
assembly	assembl	assembly
voting	vote	voting
in	in	in
February	februari	February
for	for	for
a	a	a
president	presid	president
to	to	to
replace	replac	replace
86	86	86
-year-old	-year-old	-year-old
Raul	raul	Raul
Castro	castro	Castro
,	,	,
who	who	who
has	has	ha
promised	promis	promised
to	to	to
step	step	step
down	down	down
after	after	after
two	two	two
five	five	five
-year	-year	-year
terms	term	term
.	.	.

Some	some	Some
Cubans	cuban	Cubans
hope	hope	hope
the	the	the
handover	handov	handover
of	of	of
power	power	power
from	from	from
the	the	the
leaders	leader	leader
of	of	of
the	the	the
1959	1959	1959
revolution	revolut	revolution
to	to	to
a	a	a
new	new	new
generation	generat	generation
will	will	will
bring	bring	bring
more	more	more
political	polit	political
openness	open	openness
.	.	.

Others	other	Others
neither	neither	neither
expect	expect	expect
nor	nor	nor
want	want	want
much	much	much
to	to	to
change	chang	change
,	,	,
pointing	point	pointing
out	out	out
that	that	that
Castro	castro	Castro
will	will	will
remain	remain	remain
head	head	head
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
,	,	,
the	the	the
only	onli	only
legal	legal	legal
party	parti	party
in	in	in
Cuba	cuba	Cuba
.	.	.

In	in	In
the	the	the
one	one	one
part	part	part
of	of	of
Cuba	cuba	Cuba
s	s	s
political	polit	political
cycle	cycl	cycle
where	where	where
dissidents	dissid	dissident
stand	stand	stand
a	a	a
chance	chanc	chance
of	of	of
winning	win	winning
,	,	,
neighborhood	neighborhood	neighborhood
nomination	nomin	nomination
assemblies	assembl	assembly
have	have	have
in	in	in
recent	recent	recent
weeks	week	week
chosen	chosen	chosen
candidates	candid	candidate
for	for	for
elections	elect	election
to	to	to
12	12	12
,	,	,
515	515	515
ward	ward	ward
positions	posit	position
in	in	in
towns	town	town
across	across	across
the	the	the
nation	nation	nation
of	of	of
11	11	11
million	million	million
people	peopl	people
.	.	.

Several	sever	Several
hundred	hundr	hundred
dissidents	dissid	dissident
had	had	had
sought	sought	sought
nomination	nomin	nomination
-	-	-
an	an	an
unprecedented	unpreced	unprecedented
number	number	number
-	-	-
although	although	although
none	none	none
made	made	made
it	it	it
through	through	through
to	to	to
the	the	the
list	list	list
of	of	of
27	27	27
,	,	,
221	221	221
candidates	candid	candidate
,	,	,
according	accord	according
to	to	to
opposition	opposit	opposition
electoral	elector	electoral
platforms	platform	platform
Otro18	otro18	Otro18
and	and	and
Candidates	candid	Candidates
for	for	for
Change	chang	Change
.	.	.

Dissident	dissid	Dissident
leaders	leader	leader
blamed	blame	blamed
their	their	their
failure	failur	failure
partly	part	partly
on	on	on
repressive	repress	repressive
tactics	tactic	tactic
by	by	by
authorities	author	authority
,	,	,
but	but	but
said	said	said
they	they	they
had	had	had
shown	shown	shown
there	there	there
were	were	were
viable	viabl	viable
political	polit	political
alternatives	altern	alternative
.	.	.

The	the	The
process	process	process
of	of	of
democratization	democrat	democratization
from	from	from
below	below	below
has	has	ha
started	start	started
,	,	,
said	said	said
Manuel	manuel	Manuel
Cuesta	cuesta	Cuesta
Morua	morua	Morua
,	,	,
spokesman	spokesman	spokesman
for	for	for
Otro18	otro18	Otro18
.	.	.

The	the	The
government	govern	government
did	did	did
not	not	not
reply	repli	reply
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
verify	verifi	verify
the	the	the
opposition	opposit	opposition
s	s	s
figures	figur	figure
and	and	and
their	their	their
efforts	effort	effort
were	were	were
not	not	not
reported	report	reported
by	by	by
state	state	state
-run	-run	-run
media	media	medium
,	,	,
meaning	mean	meaning
most	most	most
ordinary	ordinari	ordinary
Cubans	cuban	Cubans
did	did	did
not	not	not
hear	hear	hear
about	about	about
them	them	them
.	.	.

In	in	In
Cuba	cuba	Cuba
s	s	s
provincial	provinci	provincial
and	and	and
national	nation	national
votes	vote	vote
,	,	,
candidates	candid	candidate
are	are	are
nominated	nomin	nominated
by	by	by
commissions	commiss	commission
composed	compos	composed
of	of	of
representatives	repres	representative
of	of	of
Communist	communist	Communist
Party	parti	Party
-controlled	-control	-controlled
organizations	organ	organization
such	such	such
as	as	a
the	the	the
trade	trade	trade
union	union	union
federation	feder	federation
.	.	.

Cuba	cuba	Cuba
s	s	s
leaders	leader	leader
say	say	say
the	the	the
country	countri	country
s	s	s
elections	elect	election
are	are	are
more	more	more
democratic	democrat	democratic
than	than	than
western	western	western
models	model	model
,	,	,
which	which	which
they	they	they
say	say	say
are	are	are
characterized	character	characterized
by	by	by
big	big	big
business	busi	business
and	and	and
corruption	corrupt	corruption
.	.	.

The	the	The
fractured	fractur	fractured
opposition	opposit	opposition
has	has	ha
traditionally	tradit	traditionally
called	call	called
Cuban	cuban	Cuban
elections	elect	election
a	a	a
farce	farc	farce
and	and	and
boycotted	boycot	boycotted
them	them	them
.	.	.

Even	even	Even
so	so	so
,	,	,
opposition	opposit	opposition
electoral	elector	electoral
platforms	platform	platform
have	have	have
emerged	emerg	emerged
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
,	,	,
saying	say	saying
the	the	the
time	time	time
is	is	is
ripe	ripe	ripe
to	to	to
change	chang	change
Cuba	cuba	Cuba
from	from	from
within	within	within
the	the	the
system	system	system
.	.	.

The	the	The
election	elect	election
comes	come	come
at	at	at
a	a	a
delicate	delic	delicate
time	time	time
,	,	,
as	as	a
Cuba	cuba	Cuba
battles	battl	battle
to	to	to
keep	keep	keep
a	a	a
detente	detent	detente
with	with	with
the	the	the
United	unit	United
States	state	States
alive	aliv	alive
and	and	and
its	it	it
economy	economi	economy
afloat	afloat	afloat
as	as	a
aid	aid	aid
from	from	from
key	key	key
ally	alli	ally
Venezuela	venezuela	Venezuela
dwindles	dwindl	dwindles
.	.	.

Several	sever	Several
dissidents	dissid	dissident
told	told	told
Reuters	reuter	Reuters
that	that	that
authorities	author	authority
prevented	prevent	prevented
them	them	them
from	from	from
attending	attend	attending
or	or	or
speaking	speak	speaking
at	at	at
neighborhood	neighborhood	neighborhood
nomination	nomin	nomination
assemblies	assembl	assembly
,	,	,
shifting	shift	shifting
the	the	the
dates	date	date
or	or	or
seeking	seek	seeking
to	to	to
intimidate	intimid	intimidate
them	them	them
.	.	.

State	state	State
security	secur	security
threatened	threaten	threatened
me	me	me
,	,	,
said	said	said
Abdel	abdel	Abdel
Legra	legra	Legra
,	,	,
who	who	who
decided	decid	decided
against	against	against
nominating	nomin	nominating
himself	himself	himself
as	as	a
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
get	get	get
his	his	his
neighbors	neighbor	neighbor
,	,	,
most	most	most
of	of	of
whom	whom	whom
work	work	work
for	for	for
the	the	the
state	state	state
,	,	,
in	in	in
trouble	troubl	trouble
by	by	by
backing	back	backing
him	him	him
.	.	.

The	the	The
problem	problem	problem
is	is	is
that	that	that
the	the	the
vote	vote	vote
is	is	is
by	by	by
hand	hand	hand
count	count	count
,	,	,
it	it	it
s	s	s
public	public	public
.	.	.

The	the	The
postponement	postpon	postponement
of	of	of
the	the	the
electoral	elector	electoral
cycle	cycl	cycle
by	by	by
a	a	a
month	month	month
,	,	,
which	which	which
authorities	author	authority
said	said	said
was	was	wa
due	due	due
to	to	to
damage	damag	damage
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
put	put	put
a	a	a
spanner	spanner	spanner
in	in	in
the	the	the
works	work	work
for	for	for
several	sever	several
dissidents	dissid	dissident
,	,	,
who	who	who
had	had	had
already	alreadi	already
planned	plan	planned
trips	trip	trip
abroad	abroad	abroad
.	.	.

The	the	The
Communist	communist	Communist
Party	parti	Party
says	say	say
it	it	it
does	doe	doe
not	not	not
intervene	interven	intervene
in	in	in
the	the	the
elections	elect	election
.	.	.

But	but	But
in	in	in
a	a	a
leaked	leak	leaked
video	video	video
,	,	,
First	first	First
Vice	vice	Vice
President	presid	President
Miguel	miguel	Miguel
Diaz	diaz	Diaz
-Canel	-canel	-Canel
,	,	,
Castro	castro	Castro
s	s	s
probable	probabl	probable
successor	successor	successor
,	,	,
said	said	said
the	the	the
party	parti	party
would	would	would
seek	seek	seek
to	to	to
discredit	discredit	discredit
counter	counter	counter
-revolutionary	-revolutionari	-revolutionary
candidates	candid	candidate
.	.	.

Cuba	cuba	Cuba
brands	brand	brand
all	all	all
dissenters	dissent	dissenter
as	as	a
mercenaries	mercenari	mercenary
funded	fund	funded
by	by	by
foreign	foreign	foreign
governments	govern	government
and	and	and
exiles	exil	exile
,	,	,
out	out	out
to	to	to
topple	toppl	topple
the	the	the
government	govern	government
.	.	.

In	in	In
2015	2015	2015
,	,	,
two	two	two
dissidents	dissid	dissident
managed	manag	managed
to	to	to
get	get	get
nominated	nomin	nominated
but	but	but
said	said	said
election	elect	election
officials	offici	official
altered	alter	altered
their	their	their
autobiographies	autobiographi	autobiography
to	to	to
say	say	say
they	they	they
had	had	had
ties	tie	tie
to	to	to
counter	counter	counter
-revolutionaries	-revolutionari	-revolutionaries
based	base	based
or	or	or
financed	financ	financed
abroad	abroad	abroad
.	.	.

One	one	One
of	of	of
those	those	those
,	,	,
Hildebrando	hildebrando	Hildebrando
Chaviano	chaviano	Chaviano
,	,	,
said	said	said
he	he	he
did	did	did
not	not	not
attend	attend	attend
his	his	his
assembly	assembl	assembly
this	this	this
year	year	year
,	,	,
saying	say	saying
he	he	he
felt	felt	felt
it	it	it
would	would	would
be	be	be
a	a	a
circus	circus	circus
.	.	.

Authorities	author	Authorities
visited	visit	visited
his	his	his
neighbors	neighbor	neighbor
days	day	day
before	befor	before
,	,	,
he	he	he
said	said	said
,	,	,
warning	warn	warning
them	them	them
not	not	not
to	to	to
vote	vote	vote
for	for	for
him	him	him
.	.	.

That	that	That
assembly	assembl	assembly
ended	end	ended
up	up	up
nominating	nomin	nominating
the	the	the
current	current	current
municipal	municip	municipal
delegate	deleg	delegate
,	,	,
a	a	a
party	parti	party
veteran	veteran	veteran
.	.	.

Many	mani	Many
dissidents	dissid	dissident
said	said	said
they	they	they
would	would	would
continue	continu	continue
taking	take	taking
part	part	part
in	in	in
grassroots	grassroot	grassroots
politics	polit	politics
to	to	to
get	get	get
their	their	their
voices	voic	voice
heard	heard	heard
.	.	.

Chaviano	chaviano	Chaviano
said	said	said
he	he	he
was	was	wa
giving	give	giving
courses	cours	course
on	on	on
leadership	leadership	leadership
and	and	and
economics	econom	economics
.	.	.

This	this	This
is	is	is
just	just	just
the	the	the
beginning	begin	beginning
,	,	,
he	he	he
said	said	said
.	.	.

