BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
made	made	made
an	an	an
appeal	appeal	appeal
for	for	for
greater	greater	greater
regional	region	regional
cooperation	cooper	cooperation
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
returning	return	returning
to	to	to
Tehran	tehran	Tehran
from	from	from
a	a	a
two	two	two
-day	-day	-day
visit	visit	visit
to	to	to
Oman	oman	Oman
and	and	and
Qatar	qatar	Qatar
.	.	.

Zarif	zarif	Zarif
s	s	s
visit	visit	visit
came	came	came
with	with	with
Qatar	qatar	Qatar
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
row	row	row
with	with	with
fellow	fellow	fellow
Gulf	gulf	Gulf
Cooperation	cooper	Cooperation
Council	council	Council
members	member	member
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Bahrain	bahrain	Bahrain
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
.	.	.

Together	togeth	Together
with	with	with
Egypt	egypt	Egypt
,	,	,
they	they	they
accuse	accus	accuse
Qatar	qatar	Qatar
of	of	of
supporting	support	supporting
terrorism	terror	terrorism
,	,	,
a	a	a
charge	charg	charge
it	it	it
denies	deni	denies
.	.	.

We	we	We
have	have	have
repeatedly	repeat	repeatedly
suggested	suggest	suggested
a	a	a
system	system	system
of	of	of
dialogue	dialogu	dialogue
in	in	in
the	the	the
Persian	persian	Persian
Gulf	gulf	Gulf
,	,	,
but	but	but
unfortunately	unfortun	unfortunately
this	this	this
has	has	ha
not	not	not
been	been	been
acknowledged	acknowledg	acknowledged
by	by	by
some	some	some
countries	countri	country
,	,	,
who	who	who
see	see	see
their	their	their
future	futur	future
through	through	through
tension	tension	tension
,	,	,
pressure	pressur	pressure
and	and	and
imposing	impos	imposing
on	on	on
neighbors	neighbor	neighbor
,	,	,
Zarif	zarif	Zarif
said	said	said
,	,	,
according	accord	according
to	to	to
state	state	state
media	media	medium
.	.	.

Qatar	qatar	Qatar
calls	call	call
the	the	the
economic	econom	economic
boycott	boycott	boycott
a	a	a
siege	sieg	siege
aimed	aim	aimed
at	at	at
neutering	neuter	neutering
an	an	an
independent	independ	independent
foreign	foreign	foreign
policy	polici	policy
it	it	it
says	say	say
promotes	promot	promotes
peaceful	peac	peaceful
regional	region	regional
reform	reform	reform
and	and	and
fighting	fight	fighting
terrorism	terror	terrorism
.	.	.

Another	anoth	Another
point	point	point
of	of	of
contention	content	contention
between	between	between
Qatar	qatar	Qatar
and	and	and
its	it	it
fellow	fellow	fellow
GCC	gcc	GCC
members	member	member
is	is	is
its	it	it
relationship	relationship	relationship
with	with	with
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
.	.	.

Zarif	zarif	Zarif
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
economic	econom	economic
pressure	pressur	pressure
regional	region	regional
neighbors	neighbor	neighbor
have	have	have
put	put	put
on	on	on
Qatar	qatar	Qatar
in	in	in
recent	recent	recent
months	month	month
has	has	ha
brought	brought	brought
about	about	about
closer	closer	closer
economic	econom	economic
ties	tie	tie
between	between	between
Doha	doha	Doha
and	and	and
Tehran	tehran	Tehran
,	,	,
state	state	state
media	media	medium
reported	report	reported
.	.	.

Zarif	zarif	Zarif
s	s	s
discussions	discuss	discussion
in	in	in
Oman	oman	Oman
and	and	and
Qatar	qatar	Qatar
also	also	also
focused	focus	focused
on	on	on
ending	end	ending
the	the	the
conflict	conflict	conflict
in	in	in
Yemen	yemen	Yemen
as	as	a
well	well	well
as	as	a
the	the	the
situation	situat	situation
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
where	where	where
Iran	iran	Iran
is	is	is
supporting	support	supporting
the	the	the
government	govern	government
of	of	of
president	presid	president
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
while	while	while
Qatar	qatar	Qatar
has	has	ha
funded	fund	funded
some	some	some
armed	arm	armed
opposition	opposit	opposition
groups	group	group
.	.	.

With	with	With
attention	attent	attention
to	to	to
the	the	the
situation	situat	situation
in	in	in
Syria	syria	Syria
and	and	and
that	that	that
in	in	in
the	the	the
past	past	past
,	,	,
we	we	we
had	had	had
differences	differ	difference
with	with	with
Qatar	qatar	Qatar
;	;	;
we	we	we
need	need	need
to	to	to
have	have	have
more	more	more
dialogue	dialogu	dialogue
,	,	,
Zarif	zarif	Zarif
said	said	said
,	,	,
according	accord	according
to	to	to
state	state	state
media	media	medium
.	.	.

But	but	But
the	the	the
political	polit	political
will	will	will
exists	exist	exists
to	to	to
have	have	have
a	a	a
broader	broader	broader
dialogue	dialogu	dialogue
with	with	with
all	all	all
countries	countri	country
about	about	about
ending	end	ending
the	the	the
suffering	suffer	suffering
of	of	of
the	the	the
Syrian	syrian	Syrian
people	peopl	people
.	.	.

The	the	The
Qatari	qatari	Qatari
government	govern	government
announced	announc	announced
it	it	it
is	is	is
restoring	restor	restoring
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Tehran	tehran	Tehran
in	in	in
August	august	August
.	.	.

Qatar	qatar	Qatar
recalled	recal	recalled
its	it	it
ambassador	ambassador	ambassador
to	to	to
Tehran	tehran	Tehran
in	in	in
January	januari	January
last	last	last
year	year	year
after	after	after
Saudi	saudi	Saudi
Arabia	arabia	Arabia
cut	cut	cut
ties	tie	tie
with	with	with
the	the	the
Islamic	islam	Islamic
republic	republ	republic
,	,	,
accusing	accus	accusing
it	it	it
of	of	of
failing	fail	failing
to	to	to
protect	protect	protect
its	it	it
embassy	embassi	embassy
in	in	in
Tehran	tehran	Tehran
and	and	and
consulate	consul	consulate
in	in	in
Mashhad	mashhad	Mashhad
against	against	against
demonstrators	demonstr	demonstrator
who	who	who
had	had	had
ransacked	ransack	ransacked
them	them	them
.	.	.

The	the	The
demonstrators	demonstr	demonstrator
were	were	were
protesting	protest	protesting
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
execution	execut	execution
of	of	of
a	a	a
prominent	promin	prominent
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
cleric	cleric	cleric
convicted	convict	convicted
on	on	on
terrorism	terror	terrorism
charges	charg	charge
.	.	.

