MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
lawmakers	lawmak	lawmaker
on	on	on
Wednesday	wednesday	Wednesday
overwhelmingly	overwhelm	overwhelmingly
backed	back	backed
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
s	s	s
plan	plan	plan
to	to	to
extend	extend	extend
martial	martial	martial
law	law	law
for	for	for
all	all	all
of	of	of
next	next	next
year	year	year
in	in	in
Mindanao	mindanao	Mindanao
,	,	,
an	an	an
island	island	island
he	he	he
called	call	called
a	a	a
flashpoint	flashpoint	flashpoint
for	for	for
trouble	troubl	trouble
and	and	and
atrocities	atroc	atrocity
by	by	by
Islamist	islamist	Islamist
and	and	and
communist	communist	communist
rebels	rebel	rebel
.	.	.
The	the	The
extension	extens	extension
,	,	,
until	until	until
Dec	dec	Dec
.	.	.
31	31	31
next	next	next
year	year	year
,	,	,
would	would	would
mark	mark	mark
the	the	the
longest	longest	longest
period	period	period
of	of	of
martial	martial	martial
law	law	law
since	sinc	since
the	the	the
1970s	1970s	1970s
era	era	era
of	of	of
late	late	late
strongman	strongman	strongman
Ferdinand	ferdinand	Ferdinand
Marcos	marco	Marcos
,	,	,
one	one	one
of	of	of
the	the	the
darkest	darkest	darkest
and	and	and
most	most	most
oppressive	oppress	oppressive
chapters	chapter	chapter
of	of	of
the	the	the
country	countri	country
s	s	s
recent	recent	recent
history	histori	history
.	.	.
At	at	At
a	a	a
joint	joint	joint
session	session	session
of	of	of
Congress	congress	Congress
,	,	,
240	240	240
out	out	out
of	of	of
267	267	267
lawmakers	lawmak	lawmaker
agreed	agre	agreed
with	with	with
Duterte	dutert	Duterte
on	on	on
the	the	the
need	need	need
for	for	for
tough	tough	tough
measures	measur	measure
to	to	to
stop	stop	stop
Muslim	muslim	Muslim
militants	milit	militant
recruiting	recruit	recruiting
fighters	fighter	fighter
and	and	and
preparing	prepar	preparing
a	a	a
new	new	new
wave	wave	wave
of	of	of
attacks	attack	attack
after	after	after
occupying	occupi	occupying
Marawi	marawi	Marawi
City	citi	City
for	for	for
five	five	five
months	month	month
this	this	this
year	year	year
.	.	.
Duterte	dutert	Duterte
thanked	thank	thanked
Congress	congress	Congress
for	for	for
its	it	it
support	support	support
and	and	and
said	said	said
the	the	the
communist	communist	communist
New	new	New
People	peopl	People
s	s	s
Army	armi	Army
and	and	and
militants	milit	militant
loyal	loyal	loyal
to	to	to
Islamic	islam	Islamic
State	state	State
were	were	were
equally	equal	equally
threatening	threaten	threatening
.	.	.
There	there	There
is	is	is
a	a	a
need	need	need
for	for	for
me	me	me
to	to	to
come	come	come
up	up	up
with	with	with
something	someth	something
,	,	,
otherwise	otherwis	otherwise
Mindanao	mindanao	Mindanao
will	will	will
blow	blow	blow
apart	apart	apart
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
The	the	The
government	govern	government
worries	worri	worry
that	that	that
mountainous	mountain	mountainous
,	,	,
jungle	jungl	jungle
-clad	-clad	-clad
Mindanao	mindanao	Mindanao
,	,	,
a	a	a
region	region	region
the	the	the
size	size	size
of	of	of
South	south	South
Korea	korea	Korea
that	that	that
is	is	is
home	home	home
to	to	to
the	the	the
Muslim	muslim	Muslim
minority	minor	minority
,	,	,
could	could	could
attract	attract	attract
international	intern	international
extremists	extremist	extremist
.	.	.
The	the	The
Marawi	marawi	Marawi
City	citi	City
assault	assault	assault
was	was	wa
the	the	the
Philippines	philippin	Philippines
biggest	biggest	biggest
security	secur	security
crisis	crisi	crisis
in	in	in
decades	decad	decade
,	,	,
killing	kill	killing
more	more	more
than	than	than
1	1	1
,	,	,
100	100	100
people	peopl	people
,	,	,
mostly	most	mostly
militants	milit	militant
.	.	.
The	the	The
armed	arm	armed
forces	forc	force
took	took	took
154	154	154
days	day	day
to	to	to
win	win	win
the	the	the
battle	battl	battle
,	,	,
and	and	and
185	185	185
extremists	extremist	extremist
are	are	are
estimated	estim	estimated
to	to	to
still	still	still
be	be	be
at	at	at
large	larg	large
.	.	.
Duterte	dutert	Duterte
enjoys	enjoy	enjoys
massive	massiv	massive
public	public	public
support	support	support
,	,	,
but	but	but
his	his	his
frequent	frequent	frequent
threats	threat	threat
to	to	to
expand	expand	expand
martial	martial	martial
law	law	law
are	are	are
contentious	contenti	contentious
in	in	in
a	a	a
country	countri	country
that	that	that
suffered	suffer	suffered
nine	nine	nine
years	year	year
of	of	of
oppression	oppress	oppression
under	under	under
Marcos	marco	Marcos
before	befor	before
his	his	his
ouster	ouster	ouster
in	in	in
1986	1986	1986
.	.	.
Marcos	marco	Marcos
was	was	wa
accused	accus	accused
of	of	of
inventing	invent	inventing
security	secur	security
threats	threat	threat
to	to	to
justify	justifi	justify
tightening	tighten	tightening
his	his	his
grip	grip	grip
on	on	on
power	power	power
and	and	and
crushing	crush	crushing
detractors	detractor	detractor
.	.	.
Duterte	dutert	Duterte
has	has	ha
frequently	frequent	frequently
praised	prais	praised
the	the	the
leadership	leadership	leadership
of	of	of
Marcos	marco	Marcos
.	.	.
Duterte	dutert	Duterte
s	s	s
opponents	oppon	opponent
lament	lament	lament
his	his	his
authoritarian	authoritarian	authoritarian
streak	streak	streak
and	and	and
speculate	specul	speculate
that	that	that
his	his	his
end	end	end
game	game	game
is	is	is
to	to	to
emulate	emul	emulate
Marcos	marco	Marcos
by	by	by
declaring	declar	declaring
martial	martial	martial
law	law	law
nationwide	nationwid	nationwide
,	,	,
as	as	a
he	he	he
has	has	ha
often	often	often
threatened	threaten	threatened
.	.	.
Asked	ask	Asked
several	sever	several
times	time	time
on	on	on
Wednesday	wednesday	Wednesday
if	if	if
he	he	he
was	was	wa
prepared	prepar	prepared
to	to	to
go	go	go
that	that	that
far	far	far
,	,	,
he	he	he
said	said	said
,	,	,
It	it	It
depends	depend	depends
on	on	on
the	the	the
enemies	enemi	enemy
of	of	of
the	the	the
state	state	state
.	.	.
Minority	minor	Minority
lawmakers	lawmak	lawmaker
said	said	said
the	the	the
extension	extens	extension
of	of	of
martial	martial	martial
law	law	law
was	was	wa
illegal	illeg	illegal
because	becaus	because
Duterte	dutert	Duterte
had	had	had
cited	cite	cited
security	secur	security
threats	threat	threat
,	,	,
rather	rather	rather
than	than	than
rebellion	rebellion	rebellion
or	or	or
invasion	invas	invasion
,	,	,
the	the	the
conditions	condit	condition
under	under	under
which	which	which
martial	martial	martial
law	law	law
can	can	can
be	be	be
invoked	invok	invoked
.	.	.
Duterte	dutert	Duterte
scoffed	scof	scoffed
at	at	at
the	the	the
notion	notion	notion
that	that	that
the	the	the
conflict	conflict	conflict
in	in	in
Mindanao	mindanao	Mindanao
,	,	,
his	his	his
home	home	home
for	for	for
most	most	most
of	of	of
his	his	his
life	life	life
,	,	,
did	did	did
not	not	not
constitute	constitut	constitute
rebellion	rebellion	rebellion
.	.	.
There	there	There
is	is	is
actually	actual	actually
rebellion	rebellion	rebellion
in	in	in
Mindnanao	mindnanao	Mindnanao
,	,	,
it	it	it
is	is	is
ongoing	ongo	ongoing
,	,	,
the	the	the
fighting	fight	fighting
is	is	is
going	go	going
on	on	on
,	,	,
he	he	he
said	said	said
.	.	.
Congressman	congressman	Congressman
Tom	tom	Tom
Villarin	villarin	Villarin
said	said	said
martial	martial	martial
law	law	law
would	would	would
cost	cost	cost
a	a	a
huge	huge	huge
amount	amount	amount
of	of	of
money	money	money
,	,	,
calling	call	calling
broad	broad	broad
support	support	support
for	for	for
it	it	it
a	a	a
death	death	death
blow	blow	blow
to	to	to
our	our	our
democracy	democraci	democracy
.	.	.
We	we	We
have	have	have
made	made	made
martial	martial	martial
law	law	law
the	the	the
new	new	new
normal	normal	normal
,	,	,
absent	absent	absent
of	of	of
any	ani	any
proof	proof	proof
of	of	of
invasion	invas	invasion
or	or	or
rebellion	rebellion	rebellion
,	,	,
he	he	he
said	said	said
.	.	.
Martial	martial	Martial
law	law	law
now	now	now
desensitizes	desensit	desensitizes
the	the	the
people	peopl	people
to	to	to
wrongly	wrong	wrongly
equate	equat	equate
it	it	it
with	with	with
good	good	good
governance	govern	governance
and	and	and
democracy	democraci	democracy
.	.	.
In	in	In
his	his	his
request	request	request
to	to	to
Congress	congress	Congress
on	on	on
Monday	monday	Monday
,	,	,
Duterte	dutert	Duterte
had	had	had
argued	argu	argued
that	that	that
a	a	a
little	littl	little
-known	-known	-known
operative	oper	operative
active	activ	active
in	in	in
Mindanao	mindanao	Mindanao
,	,	,
Abu	abu	Abu
Turaifie	turaifi	Turaifie
,	,	,
was	was	wa
said	said	said
to	to	to
be	be	be
Islamic	islam	Islamic
State	state	State
s	s	s
potential	potenti	potential
point	point	point
man	man	man
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
.	.	.
