YANGON	yangon	YANGON
DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
wants	want	want
Myanmar	myanmar	Myanmar
to	to	to
take	take	take
urgent	urgent	urgent
action	action	action
to	to	to
end	end	end
violence	violenc	violence
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
where	where	where
a	a	a
military	militari	military
offensive	offens	offensive
has	has	ha
created	creat	created
a	a	a
crisis	crisi	crisis
that	that	that
could	could	could
jeopardize	jeopard	jeopardize
its	it	it
economic	econom	economic
and	and	and
political	polit	political
transition	transit	transition
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Bangladesh	bangladesh	Bangladesh
and	and	and
aid	aid	aid
organizations	organ	organization
are	are	are
struggling	struggl	struggling
to	to	to
help	help	help
422	422	422
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
who	who	who
have	have	have
arrived	arriv	arrived
since	sinc	since
Aug	aug	Aug
.	.	.
25	25	25
,	,	,
when	when	when
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
triggered	trigger	triggered
a	a	a
Myanmar	myanmar	Myanmar
crackdown	crackdown	crackdown
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
branded	brand	branded
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
For	for	For
graphic	graphic	graphic
,	,	,
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2xTId74	2xtid74	2xTId74
A	a	A
senior	senior	senior
U	u	U
.	.	.
N	n	N
.	.	.
official	offici	official
said	said	said
an	an	an
estimated	estim	estimated
200	200	200
million	million	million
would	would	would
be	be	be
needed	need	needed
to	to	to
help	help	help
the	the	the
refugees	refuge	refugee
in	in	in
Bangladesh	bangladesh	Bangladesh
for	for	for
six	six	six
months	month	month
.	.	.
Aid	aid	Aid
workers	worker	worker
fear	fear	fear
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
is	is	is
also	also	also
unfolding	unfold	unfolding
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
though	though	though
Myanmar	myanmar	Myanmar
has	has	ha
restricted	restrict	restricted
access	access	access
.	.	.
We	we	We
think	think	think
,	,	,
urgently	urgent	urgently
,	,	,
actions	action	action
need	need	need
to	to	to
be	be	be
taken	taken	taken
to	to	to
stop	stop	stop
this	this	this
violence	violenc	violence
and	and	and
facilitate	facilit	facilitate
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
,	,	,
lower	lower	lower
the	the	the
rhetoric	rhetor	rhetoric
,	,	,
lower	lower	lower
the	the	the
tension	tension	tension
and	and	and
.	.	.
.	.	.
.	.	.
start	start	start
doing	do	doing
the	the	the
hard	hard	hard
work	work	work
to	to	to
solve	solv	solve
the	the	the
longer	longer	longer
-standing	-stand	-standing
problems	problem	problem
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Deputy	deputi	Deputy
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
Patrick	patrick	Patrick
Murphy	murphi	Murphy
told	told	told
reporters	report	reporter
.	.	.
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
faced	face	faced
a	a	a
barrage	barrag	barrage
of	of	of
international	intern	international
criticism	critic	criticism
over	over	over
the	the	the
plight	plight	plight
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
,	,	,
for	for	for
not	not	not
speaking	speak	speaking
out	out	out
more	more	more
forcefully	forc	forcefully
against	against	against
the	the	the
violence	violenc	violence
or	or	or
doing	do	doing
more	more	more
to	to	to
rein	rein	rein
in	in	in
security	secur	security
forces	forc	force
over	over	over
which	which	which
she	she	she
has	has	ha
little	littl	little
power	power	power
.	.	.
Sweden	sweden	Sweden
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
Britain	britain	Britain
,	,	,
France	franc	France
,	,	,
Egypt	egypt	Egypt
,	,	,
Senegal	seneg	Senegal
,	,	,
and	and	and
Kazakhstan	kazakhstan	Kazakhstan
asked	ask	asked
on	on	on
Friday	friday	Friday
for	for	for
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
to	to	to
publicly	public	publicly
brief	brief	brief
the	the	the
15	15	15
-member	-member	-member
Security	secur	Security
Council	council	Council
next	next	next
week	week	week
on	on	on
the	the	the
violence	violenc	violence
.	.	.
Tension	tension	Tension
between	between	between
majority	major	majority
Buddhists	buddhist	Buddhists
and	and	and
Rohingya	rohingya	Rohingya
,	,	,
most	most	most
of	of	of
whom	whom	whom
are	are	are
denied	deni	denied
citizenship	citizenship	citizenship
,	,	,
has	has	ha
simmered	simmer	simmered
for	for	for
decades	decad	decade
in	in	in
Rakhine	rakhin	Rakhine
,	,	,
but	but	but
it	it	it
has	has	ha
exploded	explod	exploded
several	sever	several
times	time	time
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
,	,	,
as	as	a
old	old	old
enmities	enmiti	enmity
,	,	,
and	and	and
Buddhist	buddhist	Buddhist
nationalism	nation	nationalism
,	,	,
surfaced	surfac	surfaced
with	with	with
the	the	the
end	end	end
of	of	of
decades	decad	decade
of	of	of
harsh	harsh	harsh
military	militari	military
rule	rule	rule
.	.	.
Murphy	murphi	Murphy
,	,	,
who	who	who
spent	spent	spent
three	three	three
days	day	day
in	in	in
Myanmar	myanmar	Myanmar
this	this	this
week	week	week
,	,	,
said	said	said
there	there	there
were	were	were
many	mani	many
points	point	point
of	of	of
responsibility	respons	responsibility
and	and	and
he	he	he
wanted	want	wanted
to	to	to
see	see	see
everyone	everyon	everyone
follow	follow	follow
through	through	through
on	on	on
commitments	commit	commitment
Suu	suu	Suu
Kyi	kyi	Kyi
made	made	made
to	to	to
uphold	uphold	uphold
rights	right	right
and	and	and
the	the	the
law	law	law
in	in	in
an	an	an
address	address	address
to	to	to
the	the	the
nation	nation	nation
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
There	there	There
s	s	s
the	the	the
elected	elect	elected
government	govern	government
,	,	,
there	there	there
are	are	are
the	the	the
security	secur	security
forces	forc	force
which	which	which
have	have	have
authorities	author	authority
that	that	that
don	don	don
t	t	t
fall	fall	fall
under	under	under
the	the	the
purview	purview	purview
of	of	of
the	the	the
civilian	civilian	civilian
elected	elect	elected
government	govern	government
,	,	,
there	there	there
are	are	are
local	local	local
leaders	leader	leader
and	and	and
there	there	there
is	is	is
the	the	the
broader	broader	broader
population	popul	population
,	,	,
among	among	among
which	which	which
there	there	there
are	are	are
many	mani	many
emotions	emot	emotion
and	and	and
many	mani	many
tensions	tension	tension
,	,	,
he	he	he
said	said	said
.	.	.
Significant	signific	Significant
responsibility	respons	responsibility
sits	sit	sits
with	with	with
security	secur	security
authorities	author	authority
and	and	and
local	local	local
officials	offici	official
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
and	and	and
we	we	we
are	are	are
looking	look	looking
for	for	for
their	their	their
cooperation	cooper	cooperation
to	to	to
make	make	make
these	these	these
commitments	commit	commitment
a	a	a
reality	realiti	reality
,	,	,
Murphy	murphi	Murphy
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
from	from	from
Bangkok	bangkok	Bangkok
.	.	.
Myanmar	myanmar	Myanmar
dismisses	dismiss	dismisses
accusations	accus	accusation
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
saying	say	saying
it	it	it
has	has	ha
to	to	to
tackle	tackl	tackle
the	the	the
insurgents	insurg	insurgent
,	,	,
whom	whom	whom
it	it	it
accuses	accus	accuses
of	of	of
setting	set	setting
fires	fire	fire
and	and	and
attacking	attack	attacking
civilians	civilian	civilian
as	as	a
well	well	well
as	as	a
the	the	the
security	secur	security
forces	forc	force
.	.	.
While	while	While
the	the	the
United	unit	United
States	state	States
has	has	ha
urged	urg	urged
action	action	action
to	to	to
halt	halt	halt
the	the	the
violence	violenc	violence
,	,	,
China	china	China
,	,	,
which	which	which
has	has	ha
close	close	close
economic	econom	economic
and	and	and
political	polit	political
ties	tie	tie
with	with	with
Myanmar	myanmar	Myanmar
,	,	,
has	has	ha
welcomed	welcom	welcomed
measures	measur	measure
by	by	by
the	the	the
government	govern	government
to	to	to
alleviate	allevi	alleviate
the	the	the
situation	situat	situation
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
.	.	.
Murphy	murphi	Murphy
said	said	said
the	the	the
military	militari	military
s	s	s
response	respons	response
to	to	to
the	the	the
August	august	August
insurgent	insurg	insurgent
attacks	attack	attack
had	had	had
been	been	been
disproportionate	disproportion	disproportionate
and	and	and
the	the	the
country	countri	country
risked	risk	risked
a	a	a
terrorist	terrorist	terrorist
backlash	backlash	backlash
.	.	.
The	the	The
attacks	attack	attack
were	were	were
claimed	claim	claimed
by	by	by
the	the	the
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
,	,	,
which	which	which
Murphy	murphi	Murphy
referred	refer	referred
to	to	to
as	as	a
a	a	a
so	so	so
-called	-call	-called
group	group	group
of	of	of
which	which	which
little	littl	little
was	was	wa
known	known	known
.	.	.
It	it	It
denies	deni	denies
links	link	link
to	to	to
foreign	foreign	foreign
militants	milit	militant
but	but	but
the	the	the
government	govern	government
says	say	say
it	it	it
is	is	is
connected	connect	connected
to	to	to
global	global	global
terrorism	terror	terrorism
.	.	.
Whether	whether	Whether
or	or	or
not	not	not
this	this	this
organization	organ	organization
has	has	ha
ties	tie	tie
elsewhere	elsewher	elsewhere
is	is	is
not	not	not
particularly	particular	particularly
germane	german	germane
,	,	,
given	given	given
the	the	the
fact	fact	fact
that	that	that
it	it	it
could	could	could
be	be	be
