Token	Stem	Lemma
he	he	he
relied	reli	relied
on	on	on
others	other	others
to	to	to
manage	manag	manage
the	the	the
business	busi	business
Trial	trial	Trial
is	is	is
scheduled	schedul	scheduled
to	to	to
begin	begin	begin
Nov	nov	Nov
28	28	28
and	and	and
Curiel	curiel	Curiel
told	told	told
lawyers	lawyer	lawyer
he	he	he
was	was	wa
not	not	not
inclined	inclin	inclined
to	to	to
delay	delay	delay
the	the	the
six	six	six
-year	-year	-year
-old	-old	-old
case	case	case
further	further	further
Trump	trump	Trump
lawyer	lawyer	lawyer
Daniel	daniel	Daniel
Petrocelli	petrocelli	Petrocelli
said	said	said
he	he	he
would	would	would
ask	ask	ask
to	to	to
put	put	put
the	the	the
trial	trial	trial
on	on	on
hold	hold	hold
until	until	until
early	earli	early
next	next	next
year	year	year
in	in	in
light	light	light
of	of	of
the	the	the
many	mani	many
tasks	task	task
the	the	the
magnate	magnat	magnate
has	has	ha
before	befor	before
his	his	his
inauguration	inaugur	inauguration
Curiel	curiel	Curiel
said	said	said
he	he	he
would	would	would
allow	allow	allow
both	both	both
sides	side	side
to	to	to
file	file	file
briefs	brief	brief
on	on	on
whether	whether	whether
to	to	to
delay	delay	delay
the	the	the
case	case	case
He	he	He
also	also	also
indicated	indic	indicated
they	they	they
should	should	should
consider	consid	consider
making	make	making
a	a	a
deal	deal	deal
It	it	It
would	would	would
be	be	be
wise	wise	wise
for	for	for
the	the	the
plaintiffs	plaintiff	plaintiff
for	for	for
the	the	the
defendants	defend	defendant
to	to	to
look	look	look
closely	close	closely
at	at	at
trying	tri	trying
to	to	to
resolve	resolv	resolve
this	this	this
case	case	case
given	given	given
all	all	all
else	els	else
that	that	that
s	s	s
involved	involv	involved
Curiel	curiel	Curiel
said	said	said
Petrocelli	petrocelli	Petrocelli
told	told	told
reporters	report	reporter
after	after	after
the	the	the
hearing	hear	hearing
that	that	that
Trump	trump	Trump
might	might	might
have	have	have
to	to	to
be	be	be
a	a	a
little	littl	little
more	more	more
flexible	flexibl	flexible
about	about	about
settling	settl	settling
the	the	the
case	case	case
now	now	now
that	that	that
he	he	he
is	is	is
president	presid	president
-elect	-elect	-elect
although	although	although
the	the	the
lawyer	lawyer	lawyer
wasn	wasn	wasn
t	t	t
sure	sure	sure
his	his	his
client	client	client
would	would	would
was	was	wa
willing	will	willing
Curiel	curiel	Curiel
said	said	said
that	that	that
he	he	he
would	would	would
allow	allow	allow
Trump	trump	Trump
to	to	to
testify	testifi	testify
via	via	via
video	video	video
given	given	given
his	his	his
presidential	presidenti	presidential
obligations	oblig	obligation
In	in	In
the	the	the
tentative	tentat	tentative
ruling	rule	ruling
Curiel	curiel	Curiel
based	base	based
in	in	in
San	san	San
Diego	diego	Diego
said	said	said
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
can	can	can
renew	renew	renew
objections	object	objection
to	to	to
specific	specif	specific
campaign	campaign	campaign
statements	statement	statement
and	and	and
evidence	evid	evidence
during	dure	during
trial	trial	trial
Trump	trump	Trump
s	s	s
attorneys	attorney	attorney
had	had	had
argued	argu	argued
that	that	that
jurors	juror	juror
should	should	should
not	not	not
hear	hear	hear
about	about	about
statements	statement	statement
Trump	trump	Trump
made	made	made
during	dure	during
the	the	the
campaign	campaign	campaign
including	includ	including
about	about	about
Curiel	curiel	Curiel
himself	himself	himself
Trump	trump	Trump
attacked	attack	attacked
the	the	the
judge	judg	judge
as	as	a
biased	bias	biased
against	against	against
him	him	him
He	he	He
claimed	claim	claimed
Curiel	curiel	Curiel
who	who	who
was	was	wa
born	born	born
in	in	in
Indiana	indiana	Indiana
but	but	but
is	is	is
of	of	of
Mexican	mexican	Mexican
descent	descent	descent
could	could	could
not	not	not
be	be	be
impartial	imparti	impartial
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
build	build	build
a	a	a
wall	wall	wall
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
argued	argu	argued
that	that	that
Curiel	curiel	Curiel
should	should	should
bar	bar	bar
from	from	from
the	the	the
trial	trial	trial
accusations	accus	accusation
about	about	about
Trump	trump	Trump
s	s	s
personal	person	personal
conduct	conduct	conduct
including	includ	including
alleged	alleg	alleged
sexual	sexual	sexual
misconduct	misconduct	misconduct
his	his	his
taxes	tax	tax
and	and	and
corporate	corpor	corporate
bankruptcies	bankruptci	bankruptcy
along	along	along
with	with	with
speeches	speech	speech
and	and	and
tweets	tweet	tweet
They	they	They
argued	argu	argued
the	the	the
information	inform	information
is	is	is
irrelevant	irrelev	irrelevant
to	to	to
the	the	the
jury	juri	jury
and	and	and
prejudicial	prejudici	prejudicial
to	to	to
the	the	the
case	case	case
In	in	In
court	court	court
papers	paper	paper
lawyers	lawyer	lawyer
for	for	for
the	the	the
students	student	student
claimed	claim	claimed
that	that	that
Trump	trump	Trump
s	s	s
statements	statement	statement
would	would	would
help	help	help
jurors	juror	juror
as	as	a
they	they	they
weigh	weigh	weigh
the	the	the
Republican	republican	Republican
s	s	s
credibility	credibl	credibility
Defendants	defend	Defendants
have	have	have
not	not	not
identified	identifi	identified
specific	specif	specific
evidence	evid	evidence
that	that	that
they	they	they
wish	wish	wish
to	to	to
exclude	exclud	exclude
Curiel	curiel	Curiel
wrote	wrote	wrote
on	on	on
Thursday	thursday	Thursday
Accordingly	accord	Accordingly
the	the	the
court	court	court
declines	declin	decline
to	to	to
issue	issu	issue
a	a	a
blanket	blanket	blanket
ruling	rule	ruling
at	at	at
this	this	this
time	time	time
The	the	The
judge	judg	judge
also	also	also
barred	bar	barred
Trump	trump	Trump
lawyers	lawyer	lawyer
from	from	from
telling	tell	telling
jurors	juror	juror
that	that	that
the	the	the
university	univers	university
had	had	had
a	a	a
98	98	98
percent	percent	percent
approval	approv	approval
rate	rate	rate
on	on	on
student	student	student
evaluations	evalu	evaluation
That	that	That
rating	rate	rating
is	is	is
irrelevant	irrelev	irrelevant
as	as	a
to	to	to
whether	whether	whether
Trump	trump	Trump
University	univers	University
misrepresented	misrepres	misrepresented
itself	itself	itself
Curiel	curiel	Curiel
wrote	wrote	wrote
Curiel	curiel	Curiel
is	is	is
presiding	presid	presiding
over	over	over
two	two	two
cases	case	case
against	against	against
Trump	trump	Trump
and	and	and
the	the	the
university	univers	university
A	a	A
separate	separ	separate
lawsuit	lawsuit	lawsuit
by	by	by
New	new	New
York	york	York
s	s	s
attorney	attorney	attorney
general	general	general
is	is	is
pending	pend	pending
