WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Appropriations	appropri	Appropriations
Committee	committe	Committee
on	on	on
Wednesday	wednesday	Wednesday
introduced	introduc	introduced
a	a	a
bill	bill	bill
to	to	to
fund	fund	fund
the	the	the
government	govern	government
until	until	until
Jan	jan	Jan
.	.	.

19	19	19
while	while	while
Congress	congress	Congress
works	work	work
on	on	on
longer	longer	longer
-term	-term	-term
legislation	legisl	legislation
,	,	,
the	the	the
panel	panel	panel
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
bill	bill	bill
unveiled	unveil	unveiled
by	by	by
Republican	republican	Republican
Representative	repres	Representative
Rodney	rodney	Rodney
Frelinghuysen	frelinghuysen	Frelinghuysen
would	would	would
fully	fulli	fully
fund	fund	fund
national	nation	national
defense	defens	defense
programs	program	program
for	for	for
the	the	the
entire	entir	entire
2018	2018	2018
fiscal	fiscal	fiscal
year	year	year
and	and	and
includes	includ	includes
money	money	money
for	for	for
the	the	the
Children	children	Children
s	s	s
Health	health	Health
Insurance	insur	Insurance
Program	program	Program
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

Congress	congress	Congress
must	must	must
pass	pass	pas
a	a	a
funding	fund	funding
bill	bill	bill
by	by	by
Dec	dec	Dec
.	.	.

23	23	23
to	to	to
prevent	prevent	prevent
a	a	a
partial	partial	partial
government	govern	government
shutdown	shutdown	shutdown
.	.	.

