WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
budget	budget	budget
director	director	director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
did	did	did
not	not	not
know	know	know
if	if	if
there	there	there
was	was	wa
enough	enough	enough
support	support	support
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
pass	pass	pas
Republicans	republican	Republicans
healthcare	healthcar	healthcare
bill	bill	bill
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
.	.	.
That	that	That
s	s	s
up	up	up
to	to	to
the	the	the
House	hous	House
to	to	to
count	count	count
their	their	their
own	own	own
votes	vote	vote
,	,	,
Mulvaney	mulvaney	Mulvaney
told	told	told
ABC	abc	ABC
News	news	News
in	in	in
an	an	an
interview	interview	interview
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
called	call	called
for	for	for
a	a	a
Friday	friday	Friday
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
to	to	to
replace	replac	replace
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
