PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
The	the	The
mayor	mayor	mayor
of	of	of
Paris	pari	Paris
,	,	,
where	where	where
a	a	a
landmark	landmark	landmark
global	global	global
climate	climat	climate
agreement	agreement	agreement
was	was	wa
agreed	agre	agreed
in	in	in
December	decemb	December
2015	2015	2015
,	,	,
said	said	said
the	the	the
decision	decis	decision
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
deal	deal	deal
was	was	wa
a	a	a
mistake	mistak	mistake
that	that	that
would	would	would
have	have	have
dramatic	dramat	dramatic
consequences	consequ	consequence
.	.	.
That	that	That
incredible	incred	incredible
diplomatic	diplomat	diplomatic
achievement	achiev	achievement
could	could	could
not	not	not
have	have	have
been	been	been
secured	secur	secured
without	without	without
the	the	the
decisive	decis	decisive
role	role	role
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
That	that	That
is	is	is
why	whi	why
President	presid	President
Trump	trump	Trump
is	is	is
committing	commit	committing
a	a	a
mistake	mistak	mistake
with	with	with
dramatic	dramat	dramatic
and	and	and
fatal	fatal	fatal
consequences	consequ	consequence
,	,	,
she	she	she
said	said	said
.	.	.
Regardless	regardless	Regardless
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
decision	decis	decision
,	,	,
the	the	the
great	great	great
cities	citi	city
of	of	of
the	the	the
world	world	world
,	,	,
in	in	in
particular	particular	particular
the	the	the
twelve	twelv	twelve
American	american	American
C40	c40	C40
cities	citi	city
,	,	,
remain	remain	remain
resolutely	resolut	resolutely
committed	commit	committed
to	to	to
doing	do	doing
what	what	what
needs	need	need
to	to	to
be	be	be
done	done	done
to	to	to
implement	implement	implement
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
,	,	,
she	she	she
said	said	said
referring	refer	referring
to	to	to
91	91	91
global	global	global
cities	citi	city
that	that	that
are	are	are
have	have	have
vowed	vow	vowed
to	to	to
fight	fight	fight
global	global	global
warming	warm	warming
.	.	.
