Token	Stem	Lemma
Warsh	warsh	Warsh
s	s	s
chances	chanc	chance
at	at	at
the	the	the
job	job	job
have	have	have
also	also	also
appeared	appear	appeared
to	to	to
fade	fade	fade
according	accord	according
to	to	to
media	media	medium
reports	report	report
and	and	and
Politico	politico	Politico
reported	report	reported
that	that	that
its	it	it
source	sourc	source
who	who	who
talks	talk	talk
regularly	regular	regularly
to	to	to
Trump	trump	Trump
said	said	said
Warsh	warsh	Warsh
was	was	wa
out	out	out
of	of	of
the	the	the
running	run	running
As	as	As
recently	recent	recently
as	as	a
Wednesday	wednesday	Wednesday
Trump	trump	Trump
had	had	had
indicated	indic	indicated
Yellen	yellen	Yellen
was	was	wa
still	still	still
on	on	on
the	the	the
list	list	list
he	he	he
was	was	wa
considering	consid	considering
although	although	although
he	he	he
suggested	suggest	suggested
he	he	he
was	was	wa
interested	interest	interested
in	in	in
making	make	making
his	his	his
own	own	own
mark	mark	mark
on	on	on
the	the	the
Fed	fed	Fed
I	i	I
liked	like	liked
her	her	her
a	a	a
lot	lot	lot
Trump	trump	Trump
said	said	said
of	of	of
a	a	a
recent	recent	recent
meeting	meet	meeting
he	he	he
held	held	held
with	with	with
Yellen	yellen	Yellen
I	i	I
mean	mean	mean
it	it	it
s	s	s
somebody	somebodi	somebody
that	that	that
I	i	I
am	am	am
thinking	think	thinking
about	about	about
he	he	he
told	told	told
Fox	fox	Fox
News	news	News
Channel	channel	Channel
In	in	In
a	a	a
separate	separ	separate
interview	interview	interview
with	with	with
Fox	fox	Fox
Business	busi	Business
Network	network	Network
which	which	which
aired	air	aired
earlier	earlier	earlier
this	this	this
week	week	week
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
consider	consid	consider
either	either	either
Powell	powel	Powell
or	or	or
Taylor	taylor	Taylor
for	for	for
the	the	the
top	top	top
Fed	fed	Fed
post	post	post
and	and	and
the	the	the
other	other	other
for	for	for
another	anoth	another
top	top	top
job	job	job
at	at	at
the	the	the
central	central	central
bank	bank	bank
Yellen	yellen	Yellen
who	who	who
was	was	wa
nominated	nomin	nominated
by	by	by
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
chaired	chair	chaired
the	the	the
Fed	fed	Fed
since	sinc	since
early	earli	early
2014	2014	2014
Her	her	Her
term	term	term
expires	expir	expires
in	in	in
February	februari	February
Whoever	whoever	Whoever
Trump	trump	Trump
selects	select	selects
would	would	would
need	need	need
to	to	to
be	be	be
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
The	the	The
Republican	republican	Republican
president	presid	president
is	is	is
looking	look	looking
to	to	to
announce	announc	announce
a	a	a
Fed	fed	Fed
chair	chair	chair
nominee	nomine	nominee
before	befor	before
leaving	leav	leaving
on	on	on
a	a	a
trip	trip	trip
to	to	to
Asia	asia	Asia
on	on	on
Nov	nov	Nov
3	3	3
to	to	to
give	give	give
his	his	his
choice	choic	choice
time	time	time
to	to	to
go	go	go
through	through	through
the	the	the
confirmation	confirm	confirmation
process	process	process
