NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
on	on	on
Thursday	thursday	Thursday
said	said	said
she	she	she
drafted	draft	drafted
a	a	a
bill	bill	bill
stating	state	stating
that	that	that
tribal	tribal	tribal
sovereign	sovereign	sovereign
immunity	immun	immunity
cannot	cannot	cannot
be	be	be
used	use	used
to	to	to
block	block	block
U	u	U
.	.	.
S	s	S
.	.	.
Patent	patent	Patent
and	and	and
Trademark	trademark	Trademark
Office	offic	Office
review	review	review
of	of	of
a	a	a
patent	patent	patent
.	.	.

Drugmaker	drugmak	Drugmaker
Allergan	allergan	Allergan
Plc	plc	Plc
made	made	made
a	a	a
deal	deal	deal
to	to	to
transfer	transfer	transfer
some	some	some
of	of	of
its	it	it
patents	patent	patent
to	to	to
a	a	a
Native	nativ	Native
American	american	American
tribe	tribe	tribe
two	two	two
weeks	week	week
ago	ago	ago
in	in	in
order	order	order
to	to	to
shield	shield	shield
them	them	them
from	from	from
review	review	review
.	.	.

McCaskill	mccaskil	McCaskill
s	s	s
response	respons	response
follows	follow	follows
a	a	a
bipartisan	bipartisan	bipartisan
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
committee	committe	committee
decision	decis	decision
to	to	to
investigate	investig	investigate
the	the	the
deal	deal	deal
earlier	earlier	earlier
this	this	this
week	week	week
and	and	and
previous	previous	previous
calls	call	call
by	by	by
Democratic	democrat	Democratic
Senators	senat	Senators
for	for	for
a	a	a
probe	probe	probe
.	.	.

Any	ani	Any
thinking	think	thinking
person	person	person
would	would	would
look	look	look
at	at	at
what	what	what
this	this	this
company	compani	company
did	did	did
and	and	and
say	say	say
,	,	,
That	that	That
should	should	should
be	be	be
illegal	illeg	illegal
.	.	.
Well	well	Well
,	,	,
I	i	I
agree	agre	agree
,	,	,
McCaskill	mccaskil	McCaskill
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Congress	congress	Congress
never	never	never
imagined	imagin	imagined
tribes	tribe	tribe
would	would	would
allow	allow	allow
themselves	themselv	themselves
to	to	to
be	be	be
used	use	used
by	by	by
pharmaceutical	pharmaceut	pharmaceutical
companies	compani	company
to	to	to
avoid	avoid	avoid
challenges	challeng	challenge
to	to	to
patents	patent	patent
,	,	,
and	and	and
this	this	this
bill	bill	bill
will	will	will
shut	shut	shut
the	the	the
practice	practic	practice
down	down	down
before	befor	before
others	other	others
follow	follow	follow
suit	suit	suit
.	.	.
Allergan	allergan	Allergan
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

Allergan	allergan	Allergan
said	said	said
last	last	last
month	month	month
that	that	that
it	it	it
was	was	wa
transferring	transfer	transferring
patents	patent	patent
on	on	on
its	it	it
blockbuster	blockbust	blockbuster
dry	dri	dry
eye	eye	eye
medication	medic	medication
Restasis	restasi	Restasis
to	to	to
New	new	New
York	york	York
s	s	s
Saint	saint	Saint
Regis	regi	Regis
Mohawk	mohawk	Mohawk
Tribe	tribe	Tribe
,	,	,
which	which	which
agreed	agre	agreed
to	to	to
exclusively	exclus	exclusively
license	licens	license
them	them	them
back	back	back
to	to	to
the	the	the
company	compani	company
in	in	in
exchange	exchang	exchange
for	for	for
ongoing	ongo	ongoing
payments	payment	payment
.	.	.

The	the	The
Tribe	tribe	Tribe
issued	issu	issued
a	a	a
statement	statement	statement
expressing	express	expressing
outrage	outrag	outrage
at	at	at
McCaskill	mccaskil	McCaskill
s	s	s
move	move	move
and	and	and
accused	accus	accused
the	the	the
senator	senat	senator
of	of	of
engaging	engag	engaging
in	in	in
double	doubl	double
standards	standard	standard
.	.	.

It	it	It
said	said	said
the	the	the
proposed	propos	proposed
legislation	legisl	legislation
specifically	specif	specifically
targets	target	target
Indian	indian	Indian
tribes	tribe	tribe
,	,	,
yet	yet	yet
exempts	exempt	exempts
state	state	state
universities	univers	university
and	and	and
other	other	other
sovereign	sovereign	sovereign
governments	govern	government
engaged	engag	engaged
in	in	in
the	the	the
very	veri	very
same	same	same
IPR	ipr	IPR
inter	inter	inter
partes	part	partes
review	review	review
process	process	process
.	.	.
Allergan	allergan	Allergan
has	has	ha
argued	argu	argued
that	that	that
the	the	the
legal	legal	legal
maneuver	maneuv	maneuver
is	is	is
aimed	aim	aimed
at	at	at
removing	remov	removing
administrative	administr	administrative
patent	patent	patent
challenges	challeng	challenge
through	through	through
inter	inter	inter
partes	part	partes
review	review	review
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Patent	patent	Patent
Trial	trial	Trial
and	and	and
Appeal	appeal	Appeal
Board	board	Board
,	,	,
and	and	and
not	not	not
challenges	challeng	challenge
in	in	in
federal	feder	federal
court	court	court
.	.	.

The	the	The
drugmaker	drugmak	drugmaker
said	said	said
it	it	it
believes	believ	belief
that	that	that
the	the	the
patents	patent	patent
should	should	should
not	not	not
be	be	be
subject	subject	subject
to	to	to
the	the	the
IPR	ipr	IPR
process	process	process
-	-	-
which	which	which
Allergan	allergan	Allergan
has	has	ha
called	call	called
flawed	flaw	flawed
and	and	and
broken	broken	broken
-	-	-
because	becaus	because
of	of	of
the	the	the
tribe	tribe	tribe
s	s	s
sovereign	sovereign	sovereign
immunity	immun	immunity
.	.	.

The	the	The
company	compani	company
still	still	still
faces	face	face
a	a	a
challenge	challeng	challenge
to	to	to
the	the	the
patents	patent	patent
in	in	in
federal	feder	federal
court	court	court
.	.	.

