Token	Stem	Lemma
top	top	top
official	offici	official
with	with	with
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Looking	look	Looking
to	to	to
the	the	the
2018	2018	2018
U	u	U
S	s	S
congressional	congression	congressional
election	elect	election
and	and	and
the	the	the
2020	2020	2020
presidential	presidenti	presidential
election	elect	election
Heye	hey	Heye
said	said	said
In	in	In
two	two	two
to	to	to
four	four	four
years	year	year
the	the	the
stain	stain	stain
on	on	on
our	our	our
party	parti	party
s	s	s
soul	soul	soul
won	won	won
t	t	t
be	be	be
washed	wash	washed
away	away	away
To	to	To
be	be	be
sure	sure	sure
a	a	a
Trump	trump	Trump
loss	loss	loss
is	is	is
no	no	no
guarantee	guarante	guarantee
the	the	the
Republicans	republican	Republicans
would	would	would
suffer	suffer	suffer
for	for	for
long	long	long
Four	four	Four
years	year	year
after	after	after
Barry	barri	Barry
Goldwater	goldwat	Goldwater
s	s	s
massive	massiv	massive
loss	loss	loss
in	in	in
1964	1964	1964
Richard	richard	Richard
Nixon	nixon	Nixon
staged	stage	staged
a	a	a
Republican	republican	Republican
comeback	comeback	comeback
The	the	The
conservative	conserv	conservative
Heritage	heritag	Heritage
Foundation	foundat	Foundation
think	think	think
thank	thank	thank
has	has	ha
said	said	said
Goldwater	goldwat	Goldwater
launched	launch	launched
a	a	a
shift	shift	shift
to	to	to
the	the	the
right	right	right
that	that	that
would	would	would
end	end	end
half	half	half
a	a	a
century	centuri	century
of	of	of
liberal	liber	liberal
dominance	domin	dominance
in	in	in
American	american	American
politics	polit	politics
For	for	For
Republicans	republican	Republicans
weighing	weigh	weighing
a	a	a
run	run	run
for	for	for
president	presid	president
in	in	in
four	four	four
years	year	year
deciding	decid	deciding
whether	whether	whether
to	to	to
back	back	back
Trump	trump	Trump
may	may	may
be	be	be
a	a	a
defining	defin	defining
moment	moment	moment
equal	equal	equal
to	to	to
what	what	what
politicians	politician	politician
faced	face	faced
in	in	in
2002	2002	2002
when	when	when
they	they	they
decided	decid	decided
whether	whether	whether
to	to	to
back	back	back
Republican	republican	Republican
President	presid	President
George	georg	George
Bush	bush	Bush
s	s	s
Iraq	iraq	Iraq
invasion	invas	invasion
By	by	By
2006	2006	2006
public	public	public
sentiment	sentiment	sentiment
had	had	had
turned	turn	turned
harshly	harsh	harshly
against	against	against
the	the	the
Iraq	iraq	Iraq
war	war	war
some	some	some
Republican	republican	Republican
politicians	politician	politician
lost	lost	lost
their	their	their
jobs	job	job
and	and	and
Democrats	democrat	Democrats
seized	seiz	seized
both	both	both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
Republican	republican	Republican
presidential	presidenti	presidential
hopefuls	hope	hopeful
of	of	of
the	the	the
future	futur	future
may	may	may
be	be	be
asking	ask	asking
How	how	How
can	can	can
I	i	I
be	be	be
loyal	loyal	loyal
and	and	and
stand	stand	stand
by	by	by
Trump	trump	Trump
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
expand	expand	expand
the	the	the
party	parti	party
s	s	s
base	base	base
to	to	to
include	includ	include
sectors	sector	sector
the	the	the
candidate	candid	candidate
has	has	ha
alienated	alien	alienated
More	more	More
broadly	broad	broadly
they	they	they
may	may	may
ask	ask	ask
What	what	What
s	s	s
the	the	the
right	right	right
side	side	side
of	of	of
history	histori	history
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
has	has	ha
attracted	attract	attracted
passionate	passion	passionate
support	support	support
from	from	from
a	a	a
core	core	core
group	group	group
of	of	of
voters	voter	voter
but	but	but
also	also	also
driven	driven	driven
away	away	away
some	some	some
moderates	moder	moderate
and	and	and
independents	independ	independent
Republicans	republican	Republicans
such	such	such
as	as	a
Heye	hey	Heye
fear	fear	fear
Trump	trump	Trump
who	who	who
already	alreadi	already
has	has	ha
alienated	alien	alienated
large	larg	large
populations	popul	population
of	of	of
Hispanic	hispan	Hispanic
voters	voter	voter
because	becaus	because
of	of	of
his	his	his
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
will	will	will
cost	cost	cost
the	the	the
party	parti	party
a	a	a
generation	generat	generation
of	of	of
women	women	woman
voters	voter	voter
as	as	a
well	well	well
Ryan	ryan	Ryan
Rubio	rubio	Rubio
and	and	and
Pence	penc	Pence
all	all	all
have	have	have
to	to	to
some	some	some
degree	degre	degree
sought	sought	sought
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
Trump	trump	Trump
Ryan	ryan	Ryan
this	this	this
week	week	week
told	told	told
colleagues	colleagu	colleague
he	he	he
would	would	would
no	no	no
longer	longer	longer
publicly	public	publicly
defend	defend	defend
Trump	trump	Trump
in	in	in
essence	essenc	essence
washing	wash	washing
his	his	his
hands	hand	hand
of	of	of
him	him	him
Rubio	rubio	Rubio
who	who	who
ran	ran	ran
against	against	against
Trump	trump	Trump
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
and	and	and
is	is	is
fighting	fight	fighting
for	for	for
re	re	re
-election	-elect	-election
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Florida	florida	Florida
has	has	ha
criticized	critic	criticized
Trump	trump	Trump
s	s	s
remarks	remark	remark
about	about	about
women	women	woman
but	but	but
has	has	ha
not	not	not
withdrawn	withdrawn	withdrawn
his	his	his
support	support	support
Pence	penc	Pence
is	is	is
routinely	routin	routinely
forced	forc	forced
to	to	to
answer	answer	answer
for	for	for
his	his	his
running	run	running
mate	mate	mate
s	s	s
conduct	conduct	conduct
but	but	but
managed	manag	managed
at	at	at
last	last	last
week	week	week
s	s	s
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
to	to	to
outline	outlin	outline
policy	polici	policy
differences	differ	difference
with	with	with
him	him	him
If	if	If
Trump	trump	Trump
leads	lead	lead
the	the	the
party	parti	party
to	to	to
crushing	crush	crushing
defeat	defeat	defeat
next	next	next
month	month	month
he	he	he
may	may	may
for	for	for
years	year	year
haunt	haunt	haunt
Republican	republican	Republican
office	offic	office
-holders	-holder	-holders
who	who	who
supported	support	supported
him	him	him
I	i	I
predict	predict	predict
a	a	a
chaotic	chaotic	chaotic
round	round	round
of	of	of
finger	finger	finger
pointing	point	pointing
after	after	after
the	the	the
election	elect	election
as	as	a
people	peopl	people
try	tri	try
to	to	to
justify	justifi	justify
their	their	their
position	posit	position
said	said	said
Jim	jim	Jim
Manley	manley	Manley
a	a	a
former	former	former
top	top	top
aide	aid	aide
to	to	to
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
who	who	who
witnessed	wit	witnessed
the	the	the
Democratic	democrat	Democratic
wave	wave	wave
in	in	in
2006	2006	2006
first	first	first
-hand	-hand	-hand
Democrats	democrat	Democrats
are	are	are
trying	tri	trying
to	to	to
link	link	link
vulnerable	vulner	vulnerable
Senate	senat	Senate
candidates	candid	candidate
to	to	to
Trump	trump	Trump
at	at	at
every	everi	every
turn	turn	turn
On	on	On
Thursday	thursday	Thursday
the	the	the
advocacy	advocaci	advocacy
group	group	group
American	american	American
Bridge	bridg	Bridge
highlighted	highlight	highlighted
Trump	trump	Trump
s	s	s
praise	prais	praise
of	of	of
Rubio	rubio	Rubio
on	on	on
local	local	local
Florida	florida	Florida
television	televis	television
even	even	even
as	as	a
Rubio	rubio	Rubio
has	has	ha
avoided	avoid	avoided
appearing	appear	appearing
at	at	at
any	ani	any
Trump	trump	Trump
events	event	event
in	in	in
the	the	the
state	state	state
Clinton	clinton	Clinton
on	on	on
Twitter	twitter	Twitter
this	this	this
week	week	week
noted	note	noted
that	that	that
Ryan	ryan	Ryan
has	has	ha
not	not	not
recanted	recant	recanted
his	his	his
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
Strategists	strategist	Strategists
say	say	say
Pence	penc	Pence
would	would	would
have	have	have
the	the	the
hardest	hardest	hardest
time	time	time
emerging	emerg	emerging
from	from	from
Trump	trump	Trump
s	s	s
shadow	shadow	shadow
I	i	I
think	think	think
for	for	for
Pence	penc	Pence
it	it	it
s	s	s
really	realli	really
tough	tough	tough
said	said	said
Republican	republican	Republican
operative	oper	operative
Liz	liz	Liz
Mair	mair	Mair
Pence	penc	Pence
excited	excit	excited
some	some	some
conservative	conserv	conservative
voters	voter	voter
with	with	with
his	his	his
debate	debat	debate
performance	perform	performance
A	a	A
Politico	politico	Politico
Morning	morn	Morning
Consult	consult	Consult
poll	poll	poll
taken	taken	taken
afterward	afterward	afterward
showed	show	showed
him	him	him
as	as	a
the	the	the
top	top	top
choice	choic	choice
for	for	for
2020	2020	2020
among	among	among
Republicans	republican	Republicans
at	at	at
22	22	22
percent	percent	percent
Ryan	ryan	Ryan
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Rubio	rubio	Rubio
followed	follow	followed
Cruz	cruz	Cruz
who	who	who
was	was	wa
Trump	trump	Trump
s	s	s
leading	lead	leading
rival	rival	rival
for	for	for
the	the	the
2016	2016	2016
Republican	republican	Republican
nomination	nomin	nomination
illustrated	illustr	illustrated
the	the	the
perils	peril	peril
of	of	of
trying	tri	trying
to	to	to
respond	respond	respond
to	to	to
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
After	after	After
holding	hold	holding
out	out	out
Cruz	cruz	Cruz
endorsed	endors	endorsed
Trump	trump	Trump
last	last	last
month	month	month
just	just	just
before	befor	before
the	the	the
candidate	candid	candidate
went	went	went
into	into	into
a	a	a
public	public	public
-opinion	-opinion	-opinion
tailspin	tailspin	tailspin
Cruz	cruz	Cruz
and	and	and
Rubio	rubio	Rubio
as	as	a
well	well	well
as	as	a
Ryan	ryan	Ryan
have	have	have
come	come	come
under	under	under
fire	fire	fire
from	from	from
some	some	some
Republicans	republican	Republicans
for	for	for
appearing	appear	appearing
to	to	to
waver	waver	waver
on	on	on
Trump	trump	Trump
at	at	at
times	time	time
standing	stand	standing
by	by	by
him	him	him
and	and	and
at	at	at
other	other	other
times	time	time
criticizing	critic	criticizing
him	him	him
People	peopl	People
that	that	that
waffle	waffl	waffle
are	are	are
going	go	going
to	to	to
have	have	have
more	more	more
trouble	troubl	trouble
than	than	than
people	peopl	people
who	who	who
pick	pick	pick
a	a	a
side	side	side
said	said	said
Brian	brian	Brian
Bartlett	bartlett	Bartlett
a	a	a
Republican	republican	Republican
strategist	strategist	strategist
who	who	who
worked	work	worked
for	for	for
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
2012	2012	2012
presidential	presidenti	presidential
campaign	campaign	campaign
He	he	He
said	said	said
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
another	anoth	another
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
consistently	consist	consistently
refused	refus	refused
to	to	to
endorse	endors	endorse
Trump	trump	Trump
may	may	may
emerge	emerg	emerge
in	in	in
the	the	the
strongest	strongest	strongest
position	posit	position
of	of	of
all	all	all
Other	other	Other
potential	potenti	potential
2020	2020	2020
contenders	contend	contender
such	such	such
as	as	a
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
may	may	may
benefit	benefit	benefit
from	from	from
not	not	not
being	be	being
on	on	on
the	the	the
ballot	ballot	ballot
this	this	this
year	year	year
thus	thus	thus
being	be	being
spared	spare	spared
from	from	from
being	be	being
asked	ask	asked
constantly	constant	constantly
about	about	about
Trump	trump	Trump
while	while	while
campaigning	campaign	campaigning
But	but	But
that	that	that
assumes	assum	assumes
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
forces	forc	force
in	in	in
the	the	the
party	parti	party
hold	hold	hold
sway	sway	sway
after	after	after
the	the	the
election	elect	election
There	there	There
will	will	will
still	still	still
be	be	be
a	a	a
significant	signific	significant
chunk	chunk	chunk
of	of	of
the	the	the
party	parti	party
who	who	who
will	will	will
view	view	view
Trump	trump	Trump
s	s	s
critics	critic	critic
as	as	a
disloyal	disloy	disloyal
Bartlett	bartlett	Bartlett
warned	warn	warned
which	which	which
may	may	may
put	put	put
some	some	some
establishment	establish	establishment
politicians	politician	politician
on	on	on
the	the	the
spot	spot	spot
to	to	to
explain	explain	explain
why	whi	why
they	they	they
did	did	did
not	not	not
do	do	do
more	more	more
to	to	to
support	support	support
the	the	the
nominee	nomine	nominee
