Token	Stem	Lemma
power	power	power
in	in	in
a	a	a
leadership	leadership	leadership
reshuffle	reshuffl	reshuffle
Such	such	Such
high	high	high
-profile	-profil	-profile
events	event	event
are	are	are
often	often	often
accompanied	accompani	accompanied
by	by	by
increased	increas	increased
surveillance	surveil	surveillance
and	and	and
online	onlin	online
censorship	censorship	censorship
During	dure	During
the	the	the
last	last	last
Congress	congress	Congress
in	in	in
2012	2012	2012
access	access	access
to	to	to
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
search	search	search
engine	engin	engine
was	was	wa
cut	cut	cut
off	off	off
Google	googl	Google
services	servic	service
have	have	have
since	sinc	since
been	been	been
blocked	block	blocked
in	in	in
China	china	China
For	for	For
this	this	this
year	year	year
s	s	s
event	event	event
authorities	author	authority
have	have	have
stepped	step	stepped
up	up	up
ID	id	ID
checks	check	check
at	at	at
metro	metro	metro
stations	station	station
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
an	an	an
effort	effort	effort
to	to	to
detain	detain	detain
unregistered	unregist	unregistered
workers	worker	worker
and	and	and
others	other	others
illegally	illeg	illegally
residing	resid	residing
in	in	in
Beijing	beij	Beijing
Four	four	Four
Airbnb	airbnb	Airbnb
hosts	host	host
in	in	in
the	the	the
capital	capit	capital
told	told	told
Reuters	reuter	Reuters
they	they	they
had	had	had
received	receiv	received
notices	notic	notice
from	from	from
the	the	the
U	u	U
S	s	S
firm	firm	firm
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
which	which	which
said	said	said
properties	properti	property
in	in	in
certain	certain	certain
areas	area	area
of	of	of
the	the	the
city	citi	city
would	would	would
be	be	be
removed	remov	removed
from	from	from
its	it	it
website	websit	website
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
due	due	due
to	to	to
external	extern	external
circumstances	circumst	circumstance
Similar	similar	Similar
to	to	to
action	action	action
taken	taken	taken
by	by	by
other	other	other
hospitality	hospit	hospitality
companies	compani	company
Airbnb	airbnb	Airbnb
listings	list	listing
in	in	in
certain	certain	certain
areas	area	area
in	in	in
Beijing	beij	Beijing
will	will	will
be	be	be
temporarily	temporarili	temporarily
unavailable	unavail	unavailable
throughout	throughout	throughout
October	octob	October
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
Short	short	Short
-term	-term	-term
rentals	rental	rental
were	were	were
also	also	also
unavailable	unavail	unavailable
during	dure	during
the	the	the
same	same	same
period	period	period
via	via	via
local	local	local
services	servic	service
Xiaozhu	xiaozhu	Xiaozhu
com	com	com
and	and	and
Tujia	tujia	Tujia
com	com	com
Neither	neither	Neither
firm	firm	firm
responded	respond	responded
to	to	to
requests	request	request
for	for	for
comment	comment	comment
Airbnb	airbnb	Airbnb
and	and	and
other	other	other
home	home	home
-stay	-stay	-stay
sites	site	site
occupy	occupi	occupy
a	a	a
legal	legal	legal
grey	grey	grey
area	area	area
in	in	in
China	china	China
where	where	where
tourists	tourist	tourist
are	are	are
required	requir	required
to	to	to
register	regist	register
accommodation	accommod	accommodation
with	with	with
local	local	local
police	polic	police
using	use	using
a	a	a
passport	passport	passport
or	or	or
identification	identif	identification
card	card	card
The	the	The
requirement	requir	requirement
is	is	is
harder	harder	harder
to	to	to
enforce	enforc	enforce
with	with	with
short	short	short
-term	-term	-term
rentals	rental	rental
The	the	The
Ministry	ministri	Ministry
of	of	of
Public	public	Public
Security	secur	Security
and	and	and
Beijing	beij	Beijing
s	s	s
city	citi	city
police	polic	police
did	did	did
not	not	not
respond	respond	respond
to	to	to
faxed	fax	faxed
requests	request	request
for	for	for
comment	comment	comment
The	the	The
congress	congress	congress
blackout	blackout	blackout
is	is	is
a	a	a
pain	pain	pain
but	but	but
it	it	it
s	s	s
not	not	not
for	for	for
such	such	such
a	a	a
long	long	long
time	time	time
said	said	said
a	a	a
28	28	28
-year	-year	-year
-old	-old	-old
press	press	press
relations	relat	relation
worker	worker	worker
surnamed	surnam	surnamed
Liu	liu	Liu
who	who	who
rents	rent	rent
out	out	out
two	two	two
flats	flat	flat
on	on	on
both	both	both
Xiaozhu	xiaozhu	Xiaozhu
and	and	and
Airbnb	airbnb	Airbnb
As	as	As
long	long	long
as	as	a
bookings	book	booking
open	open	open
again	again	again
eventually	eventu	eventually
I	i	I
don	don	don
t	t	t
mind	mind	mind
