Token	Stem	Lemma
partially	partial	partially
obscured	obscur	obscured
by	by	by
his	his	his
arm	arm	arm
and	and	and
titled	titl	titled
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Kobach	kobach	Kobach
Strategic	strateg	Strategic
Plan	plan	Plan
for	for	for
first	first	first
365	365	365
days	day	day
Kobach	kobach	Kobach
fought	fought	fought
the	the	the
public	public	public
release	releas	release
of	of	of
the	the	the
documents	document	document
which	which	which
included	includ	included
a	a	a
heavily	heavili	heavily
redacted	redact	redacted
version	version	version
of	of	of
the	the	the
document	document	document
in	in	in
the	the	the
photograph	photograph	photograph
for	for	for
months	month	month
in	in	in
federal	feder	federal
court	court	court
He	he	He
and	and	and
his	his	his
spokeswoman	spokeswoman	spokeswoman
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
Any	ani	Any
changes	chang	change
to	to	to
the	the	the
National	nation	National
Voter	voter	Voter
Registration	registr	Registration
Act	act	Act
or	or	or
motor	motor	motor
-voter	-voter	-voter
law	law	law
require	requir	require
congressional	congression	congressional
approval	approv	approval
Civil	civil	Civil
rights	right	right
groups	group	group
said	said	said
they	they	they
fear	fear	fear
Kobach	kobach	Kobach
is	is	is
using	use	using
the	the	the
Trump	trump	Trump
voting	vote	voting
panel	panel	panel
to	to	to
drum	drum	drum
up	up	up
fake	fake	fake
proof	proof	proof
of	of	of
widespread	widespread	widespread
non	non	non
-citizen	-citizen	-citizen
voter	voter	voter
fraud	fraud	fraud
to	to	to
persuade	persuad	persuade
Congress	congress	Congress
to	to	to
change	chang	change
the	the	the
law	law	law
Trump	trump	Trump
has	has	ha
said	said	said
without	without	without
evidence	evid	evidence
that	that	that
there	there	there
was	was	wa
widespread	widespread	widespread
voter	voter	voter
fraud	fraud	fraud
in	in	in
the	the	the
November	novemb	November
election	elect	election
Most	most	Most
state	state	state
election	elect	election
officials	offici	official
and	and	and
election	elect	election
law	law	law
experts	expert	expert
say	say	say
U	u	U
S	s	S
voter	voter	voter
fraud	fraud	fraud
is	is	is
rare	rare	rare
Requiring	requir	Requiring
people	peopl	people
to	to	to
show	show	show
birth	birth	birth
certificates	certif	certificate
or	or	or
other	other	other
proof	proof	proof
-of	-of	-of
-citizenship	-citizenship	-citizenship
when	when	when
registering	regist	registering
would	would	would
be	be	be
overly	over	overly
burdensome	burdensom	burdensome
and	and	and
would	would	would
discourage	discourag	discourage
young	young	young
people	peopl	people
such	such	such
as	as	a
college	colleg	college
students	student	student
said	said	said
Dale	dale	Dale
Ho	ho	Ho
director	director	director
of	of	of
the	the	the
voting	vote	voting
project	project	project
at	at	at
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
The	the	The
ACLU	aclu	ACLU
sued	su	sued
Kobach	kobach	Kobach
over	over	over
the	the	the
Kansas	kansa	Kansas
law	law	law
which	which	which
it	it	it
said	said	said
blocked	block	blocked
more	more	more
than	than	than
35	35	35
000	000	000
people	peopl	people
nearly	near	nearly
14	14	14
percent	percent	percent
of	of	of
new	new	new
registered	regist	registered
voters	voter	voter
from	from	from
voting	vote	voting
over	over	over
two	two	two
years	year	year
