Token	Stem	Lemma
an	an	an
anti	anti	anti
-settlement	-settlement	-settlement
resolution	resolut	resolution
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
enabling	enabl	enabling
the	the	the
measure	measur	measure
to	to	to
pass	pass	pas
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
he	he	he
was	was	wa
worried	worri	worried
that	that	that
the	the	the
prospects	prospect	prospect
for	for	for
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
to	to	to
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
the	the	the
idea	idea	idea
of	of	of
Israel	israel	Israel
and	and	and
Palestine	palestin	Palestine
living	live	living
side	side	side
-by	-bi	-by
-side	-side	-side
in	in	in
peace	peac	peace
and	and	and
security	secur	security
were	were	were
waning	wane	waning
Israeli	isra	Israeli
right	right	right
wingers	winger	winger
contrast	contrast	contrast
Obama	obama	Obama
s	s	s
warnings	warn	warning
with	with	with
what	what	what
they	they	they
see	see	see
as	as	a
positive	posit	positive
signals	signal	signal
from	from	from
Trump	trump	Trump
that	that	that
indicate	indic	indicate
Washington	washington	Washington
s	s	s
attitude	attitud	attitude
towards	toward	towards
settlements	settlement	settlement
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
East	east	East
Jerusalem	jerusalem	Jerusalem
areas	area	area
Israel	israel	Israel
captured	captur	captured
in	in	in
a	a	a
1967	1967	1967
war	war	war
is	is	is
about	about	about
to	to	to
change	chang	change
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
be	be	be
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
echoed	echo	echoed
his	his	his
condemnation	condemn	condemnation
of	of	of
the	the	the
world	world	world
body	bodi	body
over	over	over
its	it	it
treatment	treatment	treatment
of	of	of
Israel	israel	Israel
at	at	at
her	her	her
Senate	senat	Senate
confirmation	confirm	confirmation
hearing	hear	hearing
on	on	on
Wednesday	wednesday	Wednesday
Trump	trump	Trump
who	who	who
has	has	ha
said	said	said
he	he	he
wants	want	want
to	to	to
meet	meet	meet
Netanyahu	netanyahu	Netanyahu
at	at	at
the	the	the
first	first	first
opportunity	opportun	opportunity
has	has	ha
pledged	pledg	pledged
to	to	to
move	move	move
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
Jerusalem	jerusalem	Jerusalem
In	in	In
his	his	his
remarks	remark	remark
on	on	on
Wednesday	wednesday	Wednesday
Obama	obama	Obama
cautioned	caution	cautioned
against	against	against
sudden	sudden	sudden
unilateral	unilater	unilateral
moves	move	move
that	that	that
could	could	could
be	be	be
explosive	explos	explosive
Israel	israel	Israel
regards	regard	regard
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
its	it	it
capital	capit	capital
but	but	but
most	most	most
of	of	of
the	the	the
world	world	world
does	doe	doe
not	not	not
seeing	see	seeing
its	it	it
final	final	final
status	status	status
as	as	a
a	a	a
matter	matter	matter
for	for	for
peace	peac	peace
negotiations	negoti	negotiation
that	that	that
have	have	have
been	been	been
frozen	frozen	frozen
since	sinc	since
2014	2014	2014
In	in	In
a	a	a
move	move	move
that	that	that
has	has	ha
emboldened	embolden	emboldened
Israeli	isra	Israeli
right	right	right
wingers	winger	winger
the	the	the
president	presid	president
-elect	-elect	-elect
has	has	ha
already	alreadi	already
appointed	appoint	appointed
a	a	a
new	new	new
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
Israel	israel	Israel
David	david	David
Friedman	friedman	Friedman
who	who	who
is	is	is
considered	consid	considered
far	far	far
right	right	right
on	on	on
issues	issu	issue
including	includ	including
settlement	settlement	settlement
building	build	building
Naftali	naftali	Naftali
Bennett	bennett	Bennett
leader	leader	leader
of	of	of
the	the	the
Jewish	jewish	Jewish
Home	home	Home
hopes	hope	hope
that	that	that
under	under	under
Trump	trump	Trump
s	s	s
administration	administr	administration
the	the	the
notion	notion	notion
of	of	of
establishing	establish	establishing
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
will	will	will
be	be	be
abandoned	abandon	abandoned
He	he	He
wants	want	want
to	to	to
promote	promot	promote
a	a	a
bill	bill	bill
extending	extend	extending
Israeli	isra	Israeli
sovereignty	sovereignti	sovereignty
to	to	to
Maale	maal	Maale
Adumim	adumim	Adumim
a	a	a
West	west	West
Bank	bank	Bank
settlement	settlement	settlement
of	of	of
about	about	about
40	40	40
000	000	000
Israelis	isra	Israelis
that	that	that
lies	lie	lie
just	just	just
to	to	to
the	the	the
east	east	east
of	of	of
Jerusalem	jerusalem	Jerusalem
That	that	That
would	would	would
in	in	in
effect	effect	effect
mean	mean	mean
Israel	israel	Israel
annexing	annex	annexing
some	some	some
of	of	of
the	the	the
land	land	land
it	it	it
has	has	ha
occupied	occupi	occupied
for	for	for
almost	almost	almost
50	50	50
years	year	year
It	it	It
s	s	s
either	either	either
Israeli	isra	Israeli
sovereignty	sovereignti	sovereignty
or	or	or
Palestine	palestin	Palestine
Bennett	bennett	Bennett
told	told	told
Army	armi	Army
Radio	radio	Radio
this	this	this
month	month	month
The	the	The
question	question	question
is	is	is
not	not	not
what	what	what
will	will	will
Trump	trump	Trump
do	do	do
but	but	but
what	what	what
will	will	will
Israel	israel	Israel
ask	ask	ask
for	for	for
What	what	What
will	will	will
Israel	israel	Israel
present	present	present
as	as	a
its	it	it
vision	vision	vision
We	we	We
are	are	are
in	in	in
the	the	the
money	money	money
-time	-time	-time
now	now	now
for	for	for
forming	form	forming
this	this	this
vision	vision	vision
But	but	But
Professor	professor	Professor
Itamar	itamar	Itamar
Rabinovich	rabinovich	Rabinovich
a	a	a
former	former	former
Israeli	isra	Israeli
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
believes	believ	belief
the	the	the
right	right	right
wing	wing	wing
may	may	may
be	be	be
getting	get	getting
ahead	ahead	ahead
of	of	of
itself	itself	itself
and	and	and
its	it	it
ambitions	ambit	ambition
could	could	could
backfire	backfir	backfire
In	in	In
reality	realiti	reality
where	where	where
the	the	the
United	unit	United
States	state	States
needs	need	need
to	to	to
live	live	live
not	not	not
just	just	just
with	with	with
us	us	u
but	but	but
also	also	also
with	with	with
the	the	the
Arab	arab	Arab
and	and	and
Muslim	muslim	Muslim
world	world	world
supporting	support	supporting
extremist	extremist	extremist
measures	measur	measure
in	in	in
Israel	israel	Israel
could	could	could
turn	turn	turn
out	out	out
to	to	to
be	be	be
something	someth	something
the	the	the
United	unit	United
States	state	States
cannot	cannot	cannot
live	live	live
with	with	with
Rabinovich	rabinovich	Rabinovich
said	said	said
Bennett	bennett	Bennett
ultimately	ultim	ultimately
advocates	advoc	advocate
the	the	the
annexation	annex	annexation
of	of	of
most	most	most
of	of	of
the	the	the
West	west	West
Bank	bank	Bank
leaving	leav	leaving
just	just	just
the	the	the
major	major	major
Palestinian	palestinian	Palestinian
towns	town	town
and	and	and
cities	citi	city
in	in	in
Palestinian	palestinian	Palestinian
hands	hand	hand
But	but	But
first	first	first
he	he	he
is	is	is
testing	test	testing
the	the	the
water	water	water
with	with	with
the	the	the
annexation	annex	annexation
bill	bill	bill
entitled	entitl	entitled
Sovereignty	sovereignti	Sovereignty
in	in	in
Maale	maal	Maale
Adumim	adumim	Adumim
First	first	First
It	it	It
is	is	is
due	due	due
for	for	for
a	a	a
first	first	first
discussion	discuss	discussion
in	in	in
a	a	a
ministerial	ministeri	ministerial
committee	committe	committee
on	on	on
Sunday	sunday	Sunday
two	two	two
of	of	of
its	it	it
drafters	drafter	drafter
said	said	said
I	i	I
believe	believ	believe
this	this	this
is	is	is
the	the	the
gift	gift	gift
that	that	that
the	the	the
people	peopl	people
of	of	of
Israel	israel	Israel
deserve	deserv	deserve
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
Bennett	bennett	Bennett
s	s	s
fellow	fellow	fellow
party	parti	party
member	member	member
Betzalel	betzalel	Betzalel
Smotrich	smotrich	Smotrich
told	told	told
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
A	a	A
spokesman	spokesman	spokesman
for	for	for
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
said	said	said
annexation	annex	annexation
was	was	wa
a	a	a
red	red	red
line	line	line
Any	ani	Any
such	such	such
Israeli	isra	Israeli
decision	decis	decision
will	will	will
be	be	be
considered	consid	considered
a	a	a
dangerous	danger	dangerous
escalation	escal	escalation
that	that	that
would	would	would
end	end	end
any	ani	any
possible	possibl	possible
hope	hope	hope
for	for	for
peace	peac	peace
Nabil	nabil	Nabil
Abu	abu	Abu
Rdainah	rdainah	Rdainah
told	told	told
Reuters	reuter	Reuters
Late	late	Late
last	last	last
year	year	year
a	a	a
separate	separ	separate
bill	bill	bill
that	that	that
would	would	would
retroactively	retroact	retroactively
legalize	legal	legalize
settlement	settlement	settlement
outposts	outpost	outpost
built	built	built
on	on	on
privately	privat	privately
-owned	-own	-owned
Palestinian	palestinian	Palestinian
land	land	land
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
passed	pass	passed
the	the	the
first	first	first
of	of	of
three	three	three
votes	vote	vote
in	in	in
parliament	parliament	parliament
required	requir	required
to	to	to
make	make	make
it	it	it
law	law	law
No	no	No
dates	date	date
have	have	have
been	been	been
set	set	set
for	for	for
final	final	final
approval	approv	approval
and	and	and
it	it	it
has	has	ha
since	sinc	since
disappeared	disappear	disappeared
from	from	from
the	the	the
agenda	agenda	agenda
Asked	ask	Asked
about	about	about
the	the	the
delay	delay	delay
a	a	a
source	sourc	source
in	in	in
Netanyahu	netanyahu	Netanyahu
s	s	s
office	offic	office
said	said	said
He	he	He
wants	want	want
to	to	to
freeze	freez	freeze
the	the	the
outpost	outpost	outpost
bill	bill	bill
Asked	ask	Asked
about	about	about
the	the	the
law	law	law
a	a	a
legislative	legisl	legislative
source	sourc	source
said	said	said
It	it	It
s	s	s
stuck	stuck	stuck
in	in	in
committee	committe	committee
There	there	There
will	will	will
be	be	be
attempts	attempt	attempt
to	to	to
bring	bring	bring
it	it	it
back	back	back
on	on	on
the	the	the
agenda	agenda	agenda
after	after	after
Jan	jan	Jan
20	20	20
but	but	but
I	i	I
think	think	think
it	it	it
is	is	is
pretty	pretti	pretty
much	much	much
buried	buri	buried
at	at	at
this	this	this
point	point	point
he	he	he
said	said	said
referring	refer	referring
to	to	to
the	the	the
date	date	date
of	of	of
the	the	the
inauguration	inaugur	inauguration
The	the	The
legislation	legisl	legislation
had	had	had
drawn	drawn	drawn
anger	anger	anger
from	from	from
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
international	intern	international
condemnation	condemn	condemnation
Smotrich	smotrich	Smotrich
told	told	told
Reuters	reuter	Reuters
that	that	that
it	it	it
will	will	will
be	be	be
brought	brought	brought
to	to	to
a	a	a
second	second	second
and	and	and
third	third	third
reading	read	reading
in	in	in
February	februari	February
We	we	We
were	were	were
waiting	wait	waiting
for	for	for
the	the	the
end	end	end
of	of	of
the	the	the
Obama	obama	Obama
age	age	age
he	he	he
said	said	said
A	a	A
political	polit	political
source	sourc	source
close	close	close
to	to	to
Netanyahu	netanyahu	Netanyahu
said	said	said
that	that	that
with	with	with
regard	regard	regard
to	to	to
the	the	the
proposed	propos	proposed
Maale	maal	Maale
Adumim	adumim	Adumim
annexation	annex	annexation
the	the	the
prime	prime	prime
minister	minist	minister
may	may	may
say	say	say
he	he	he
wishes	wish	wish
to	to	to
hold	hold	hold
off	off	off
until	until	until
after	after	after
he	he	he
meets	meet	meet
Trump	trump	Trump
Tzachi	tzachi	Tzachi
Hanegbi	hanegbi	Hanegbi
a	a	a
Likud	likud	Likud
minister	minist	minister
and	and	and
Netanyahu	netanyahu	Netanyahu
confidant	confid	confidant
said	said	said
Netanyahu	netanyahu	Netanyahu
understood	understood	understood
that	that	that
such	such	such
steps	step	step
would	would	would
further	further	further
isolate	isol	isolate
Israel	israel	Israel
Most	most	Most
countries	countri	country
regard	regard	regard
Israeli	isra	Israeli
settlements	settlement	settlement
as	as	a
illegal	illeg	illegal
a	a	a
view	view	view
that	that	that
Israel	israel	Israel
disputes	disput	dispute
He	he	He
does	doe	doe
not	not	not
want	want	want
to	to	to
shake	shake	shake
the	the	the
entire	entir	entire
world	world	world
and	and	and
put	put	put
Israel	israel	Israel
at	at	at
the	the	the
center	center	center
of	of	of
contention	content	contention
isolation	isol	isolation
and	and	and
criticism	critic	criticism
Hanegbi	hanegbi	Hanegbi
told	told	told
Army	armi	Army
Radio	radio	Radio
I	i	I
hope	hope	hope
the	the	the
government	govern	government
will	will	will
not	not	not
let	let	let
itself	itself	itself
be	be	be
dragged	drag	dragged
after	after	after
Jewish	jewish	Jewish
Home	home	Home
s	s	s
agenda	agenda	agenda
At	at	At
the	the	the
same	same	same
time	time	time
Netanyahu	netanyahu	Netanyahu
is	is	is
competing	compet	competing
with	with	with
Jewish	jewish	Jewish
Home	home	Home
for	for	for
right	right	right
-wing	-wing	-wing
pro	pro	pro
-settlement	-settlement	-settlement
voters	voter	voter
He	he	He
may	may	may
disagree	disagre	disagree
with	with	with
the	the	the
party	parti	party
s	s	s
approach	approach	approach
but	but	but
he	he	he
can	can	can
t	t	t
ignore	ignor	ignore
it	it	it
If	if	If
the	the	the
annexation	annex	annexation
bill	bill	bill
comes	come	come
up	up	up
Likud	likud	Likud
ministers	minist	minister
will	will	will
support	support	support
it	it	it
They	they	They
can	can	can
do	do	do
nothing	noth	nothing
else	els	else
the	the	the
source	sourc	source
said	said	said
