Token	Stem	Lemma
it	it	it
goes	goe	go
against	against	against
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
by	by	by
misrepresenting	misrepres	misrepresenting
how	how	how
Congress	congress	Congress
functions	function	function
and	and	and
trying	tri	trying
to	to	to
tell	tell	tell
the	the	the
legislative	legisl	legislative
branch	branch	branch
how	how	how
to	to	to
do	do	do
its	it	it
job	job	job
It	it	It
also	also	also
impedes	imped	impedes
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
ability	abil	ability
to	to	to
check	check	check
up	up	up
on	on	on
the	the	the
president	presid	president
a	a	a
responsibility	respons	responsibility
also	also	also
laid	laid	laid
out	out	out
in	in	in
the	the	the
constitution	constitut	constitution
Grassley	grassley	Grassley
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
replete	replet	replete
with	with	with
footnotes	footnot	footnote
and	and	and
case	case	case
citations	citat	citation
I	i	I
know	know	know
from	from	from
experience	experi	experience
that	that	that
a	a	a
partisan	partisan	partisan
response	respons	response
to	to	to
oversight	oversight	oversight
only	onli	only
discourages	discourag	discourages
bipartisanship	bipartisanship	bipartisanship
decreases	decreas	decrease
transparency	transpar	transparency
and	and	and
diminishes	diminish	diminishes
the	the	the
crucial	crucial	crucial
role	role	role
of	of	of
the	the	the
American	american	American
people	peopl	people
s	s	s
elected	elect	elected
representatives	repres	representative
he	he	he
wrote	wrote	wrote
Oversight	oversight	Oversight
brings	bring	brings
transparency	transpar	transparency
and	and	and
transparency	transpar	transparency
brings	bring	brings
accountability	account	accountability
The	the	The
Justice	justic	Justice
Department	depart	Department
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Grassley	grassley	Grassley
s	s	s
letter	letter	letter
or	or	or
the	the	the
guidance	guidanc	guidance
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
return	return	return
a	a	a
request	request	request
for	for	for
comment	comment	comment
The	the	The
Office	offic	Office
of	of	of
Legal	legal	Legal
Counsel	counsel	Counsel
has	has	ha
not	not	not
explained	explain	explained
the	the	the
impetus	impetus	impetus
for	for	for
publishing	publish	publishing
the	the	the
opinion	opinion	opinion
The	the	The
guidance	guidanc	guidance
did	did	did
not	not	not
single	singl	single
out	out	out
Democrats	democrat	Democrats
by	by	by
name	name	name
Instead	instead	Instead
it	it	it
addressed	address	addressed
information	inform	information
requests	request	request
to	to	to
executive	execut	executive
agencies	agenc	agency
from	from	from
the	the	the
highest	highest	highest
-ranking	-rank	-ranking
lawmaker	lawmak	lawmaker
from	from	from
the	the	the
minority	minor	minority
party	parti	party
sitting	sit	sitting
on	on	on
congressional	congression	congressional
committees	committe	committee
called	call	called
ranking	rank	ranking
members	member	member
The	the	The
Republicans	republican	Republicans
hold	hold	hold
the	the	the
majority	major	majority
in	in	in
both	both	both
the	the	the
Senate	senat	Senate
and	and	and
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
therefore	therefor	therefore
chair	chair	chair
all	all	all
the	the	the
committees	committe	committee
with	with	with
Democrats	democrat	Democrats
as	as	a
ranking	rank	ranking
members	member	member
The	the	The
opinion	opinion	opinion
said	said	said
that	that	that
agencies	agenc	agency
only	onli	only
have	have	have
to	to	to
respond	respond	respond
to	to	to
information	inform	information
requests	request	request
from	from	from
committee	committe	committee
chairs	chair	chair
Ranking	rank	Ranking
member	member	member
requests	request	request
do	do	do
not	not	not
trigger	trigger	trigger
any	ani	any
obligation	oblig	obligation
to	to	to
accommodate	accommod	accommodate
congressional	congression	congressional
needs	need	need
and	and	and
are	are	are
not	not	not
legally	legal	legally
enforceable	enforc	enforceable
through	through	through
a	a	a
subpoena	subpoena	subpoena
or	or	or
contempt	contempt	contempt
proceedings	proceed	proceeding
it	it	it
said	said	said
