Token	Stem	Lemma
attacks	attack	attack
on	on	on
police	polic	police
posts	post	post
and	and	and
army	armi	army
campaign	campaign	campaign
which	which	which
the	the	the
U	u	U
N	n	N
rights	right	right
office	offic	office
has	has	ha
likened	liken	likened
to	to	to
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
U	u	U
N	n	N
political	polit	political
affairs	affair	affair
chief	chief	chief
Jeffrey	jeffrey	Jeffrey
Feltman	feltman	Feltman
wrapped	wrap	wrapped
up	up	up
a	a	a
five	five	five
-day	-day	-day
visit	visit	visit
to	to	to
Myanmar	myanmar	Myanmar
on	on	on
Tuesday	tuesday	Tuesday
U	u	U
N	n	N
spokesman	spokesman	spokesman
Stephane	stephan	Stephane
Dujarric	dujarr	Dujarric
said	said	said
Feltman	feltman	Feltman
saw	saw	saw
dozens	dozen	dozen
of	of	of
burned	burn	burned
and	and	and
destroyed	destroy	destroyed
villages	villag	village
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
Dujarric	dujarr	Dujarric
said	said	said
that	that	that
in	in	in
Feltman	feltman	Feltman
s	s	s
discussions	discuss	discussion
with	with	with
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
he	he	he
noted	note	noted
that	that	that
in	in	in
the	the	the
U	u	U
N	n	N
s	s	s
experience	experi	experience
successful	success	successful
counterterrorism	counterterror	counterterrorism
efforts	effort	effort
do	do	do
not	not	not
rely	reli	rely
exclusively	exclus	exclusively
on	on	on
security	secur	security
measures	measur	measure
and	and	and
urged	urg	urged
them	them	them
to	to	to
support	support	support
credible	credibl	credible
investigations	investig	investigation
into	into	into
allegations	alleg	allegation
of	of	of
human	human	human
rights	right	right
abuses	abus	abuse
by	by	by
security	secur	security
officials	offici	official
Jens	jen	Jens
Laerke	laerk	Laerke
spokesman	spokesman	spokesman
of	of	of
the	the	the
U	u	U
N	n	N
Office	offic	Office
for	for	for
the	the	the
Coordination	coordin	Coordination
of	of	of
Humanitarian	humanitarian	Humanitarian
Affairs	affair	Affairs
OCHA	ocha	OCHA
said	said	said
that	that	that
Rohingya	rohingya	Rohingya
in	in	in
Rakhine	rakhin	Rakhine
now	now	now
faced	face	faced
a	a	a
desperate	desper	desperate
choice	choic	choice
whether	whether	whether
to	to	to
stay	stay	stay
or	or	or
go	go	go
not	not	not
only	onli	only
due	due	due
to	to	to
the	the	the
violence	violenc	violence
but	but	but
also	also	also
humanitarian	humanitarian	humanitarian
needs	need	need
Nearly	near	Nearly
60	60	60
percent	percent	percent
of	of	of
the	the	the
582	582	582
000	000	000
refugees	refuge	refugee
who	who	who
have	have	have
fled	fled	fled
Myanmar	myanmar	Myanmar
since	sinc	since
Aug	aug	Aug
25	25	25
are	are	are
children	children	child
and	and	and
thousands	thousand	thousand
more	more	more
are	are	are
crossing	cross	crossing
each	each	each
week	week	week
UNICEF	unicef	UNICEF
spokeswoman	spokeswoman	spokeswoman
Marixie	marixi	Marixie
Mercado	mercado	Mercado
said	said	said
UNICEF	unicef	UNICEF
which	which	which
is	is	is
providing	provid	providing
clean	clean	clean
water	water	water
every	everi	every
day	day	day
to	to	to
40	40	40
000	000	000
people	peopl	people
in	in	in
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
Bangladesh	bangladesh	Bangladesh
and	and	and
has	has	ha
installed	instal	installed
thousands	thousand	thousand
of	of	of
toilets	toilet	toilet
may	may	may
have	have	have
to	to	to
stop	stop	stop
operations	oper	operation
by	by	by
the	the	the
end	end	end
of	of	of
November	novemb	November
unless	unless	unless
further	further	further
funds	fund	fund
are	are	are
received	receiv	received
she	she	she
said	said	said
A	a	A
U	u	U
N	n	N
interagency	interag	interagency
appeal	appeal	appeal
of	of	of
434	434	434
million	million	million
for	for	for
Rohingya	rohingya	Rohingya
in	in	in
Bangladesh	bangladesh	Bangladesh
and	and	and
host	host	host
communities	communiti	community
is	is	is
only	onli	only
24	24	24
percent	percent	percent
funded	fund	funded
OCHA	ocha	OCHA
s	s	s
Laerke	laerk	Laerke
said	said	said
