RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
public	public	public
prosecutor	prosecutor	prosecutor
issued	issu	issued
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
on	on	on
Saturday	saturday	Saturday
for	for	for
a	a	a
Twitter	twitter	Twitter
user	user	user
who	who	who
called	call	called
for	for	for
anyone	anyon	anyone
who	who	who
supports	support	support
women	women	woman
driving	drive	driving
to	to	to
be	be	be
killed	kill	killed
,	,	,
days	day	day
after	after	after
a	a	a
royal	royal	royal
decree	decre	decree
ended	end	ended
a	a	a
long	long	long
-time	-time	-time
ban	ban	ban
on	on	on
women	women	woman
taking	take	taking
the	the	the
wheel	wheel	wheel
.	.	.

The	the	The
Twitter	twitter	Twitter
user	user	user
,	,	,
who	who	who
was	was	wa
not	not	not
named	name	named
,	,	,
was	was	wa
alleged	alleg	alleged
to	to	to
have	have	have
referred	refer	referred
to	to	to
men	men	men
who	who	who
support	support	support
women	women	woman
driving	drive	driving
as	as	a
cuckolds	cuckold	cuckold
who	who	who
should	should	should
be	be	be
killed	kill	killed
,	,	,
according	accord	according
to	to	to
state	state	state
-linked	-link	-linked
Asharq	asharq	Asharq
al	al	al
-Awsat	-awsat	-Awsat
newspaper	newspap	newspaper
.	.	.

The	the	The
prosecutor	prosecutor	prosecutor
s	s	s
announcement	announc	announcement
comes	come	come
two	two	two
days	day	day
after	after	after
a	a	a
separate	separ	separate
arrest	arrest	arrest
warrant	warrant	warrant
was	was	wa
issued	issu	issued
for	for	for
a	a	a
man	man	man
who	who	who
threatened	threaten	threatened
in	in	in
a	a	a
video	video	video
clip	clip	clip
posted	post	posted
online	onlin	online
to	to	to
attack	attack	attack
women	women	woman
drivers	driver	driver
.	.	.

Many	mani	Many
Saudis	saudi	Saudis
welcomed	welcom	welcomed
Tuesday	tuesday	Tuesday
s	s	s
announcement	announc	announcement
by	by	by
King	king	King
Salman	salman	Salman
lifting	lift	lifting
the	the	the
ban	ban	ban
by	by	by
next	next	next
year	year	year
,	,	,
but	but	but
others	other	others
expressed	express	expressed
opposition	opposit	opposition
online	onlin	online
or	or	or
in	in	in
quiet	quiet	quiet
conversations	convers	conversation
after	after	after
decades	decad	decade
of	of	of
support	support	support
for	for	for
the	the	the
policy	polici	policy
by	by	by
prominent	promin	prominent
clerics	cleric	cleric
.	.	.

In	in	In
the	the	the
statement	statement	statement
,	,	,
the	the	the
prosecutor	prosecutor	prosecutor
vowed	vow	vowed
to	to	to
monitor	monitor	monitor
for	for	for
threats	threat	threat
of	of	of
abuse	abus	abuse
and	and	and
pursue	pursu	pursue
cases	case	case
against	against	against
those	those	those
who	who	who
incite	incit	incite
attacks	attack	attack
against	against	against
society	societi	society
and	and	and
violations	violat	violation
of	of	of
the	the	the
rights	right	right
of	of	of
others	other	others
.	.	.

