ABOARD	aboard	ABOARD
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
convene	conven	convene
a	a	a
meeting	meet	meeting
of	of	of
his	his	his
National	nation	National
Security	secur	Security
Council	council	Council
next	next	next
week	week	week
at	at	at
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
headquarters	headquart	headquarters
to	to	to
review	review	review
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
meeting	meet	meeting
,	,	,
to	to	to
be	be	be
held	held	held
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
comes	come	come
as	as	a
the	the	the
administration	administr	administration
weighs	weigh	weighs
a	a	a
plan	plan	plan
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
operations	oper	operation
forces	forc	force
deployed	deploy	deployed
to	to	to
Syria	syria	Syria
to	to	to
try	tri	try
to	to	to
advance	advanc	advance
recent	recent	recent
gains	gain	gain
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.

The	the	The
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
general	general	general
,	,	,
Joseph	joseph	Joseph
Dunford	dunford	Dunford
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
,	,	,
has	has	ha
said	said	said
he	he	he
is	is	is
working	work	working
on	on	on
options	option	option
to	to	to
present	present	present
to	to	to
Obama	obama	Obama
to	to	to
increase	increas	increase
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
in	in	in
Iraq	iraq	Iraq
to	to	to
bolster	bolster	bolster
Iraqi	iraqi	Iraqi
forces	forc	force
preparing	prepar	preparing
for	for	for
a	a	a
major	major	major
offensive	offens	offensive
against	against	against
the	the	the
militant	milit	militant
group	group	group
in	in	in
Mosul	mosul	Mosul
.	.	.

Obama	obama	Obama
has	has	ha
held	held	held
similar	similar	similar
meetings	meet	meeting
,	,	,
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
at	at	at
the	the	the
State	state	State
Department	depart	Department
,	,	,
on	on	on
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
,	,	,
which	which	which
holds	hold	hold
areas	area	area
of	of	of
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
.	.	.

There	there	There
s	s	s
no	no	no
particular	particular	particular
operational	oper	operational
reason	reason	reason
for	for	for
him	him	him
having	have	having
it	it	it
there	there	there
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Jen	jen	Jen
Friedman	friedman	Friedman
told	told	told
reporters	report	reporter
.	.	.

It	it	It
s	s	s
just	just	just
the	the	the
next	next	next
in	in	in
a	a	a
series	seri	series
of	of	of
these	these	these
meetings	meet	meeting
.	.	.

