Token	Stem	Lemma
that	that	that
could	could	could
do	do	do
something	someth	something
about	about	about
this	this	this
is	is	is
blocking	block	blocking
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
s	s	s
action	action	action
toward	toward	toward
this	this	this
being	be	being
done	done	done
on	on	on
a	a	a
multilateral	multilater	multilateral
basis	basi	basis
said	said	said
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
It	it	It
will	will	will
be	be	be
much	much	much
more	more	more
effective	effect	effective
if	if	if
we	we	we
can	can	can
get	get	get
the	the	the
international	intern	international
community	communiti	community
to	to	to
support	support	support
us	us	u
said	said	said
Senator	senat	Senator
Ben	ben	Ben
Cardin	cardin	Cardin
the	the	the
panel	panel	panel
s	s	s
top	top	top
Democrat	democrat	Democrat
He	he	He
drew	drew	drew
parallels	parallel	parallel
to	to	to
U	u	U
S	s	S
sanctions	sanction	sanction
that	that	that
became	becam	became
multilateral	multilater	multilateral
regimes	regim	regime
against	against	against
Iran	iran	Iran
and	and	and
South	south	South
Africa	africa	Africa
Congress	congress	Congress
has	has	ha
been	been	been
clamoring	clamor	clamoring
for	for	for
a	a	a
clampdown	clampdown	clampdown
since	sinc	since
Pyongyang	pyongyang	Pyongyang
tested	test	tested
a	a	a
nuclear	nuclear	nuclear
device	devic	device
in	in	in
January	januari	January
Its	it	Its
weekend	weekend	weekend
satellite	satellit	satellite
launch	launch	launch
fueled	fuel	fueled
the	the	the
calls	call	call
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
told	told	told
the	the	the
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
North	north	North
Korea	korea	Korea
has	has	ha
followed	follow	followed
through	through	through
on	on	on
plans	plan	plan
to	to	to
re	re	re
-start	-start	-start
a	a	a
plutonium	plutonium	plutonium
production	product	production
reactor	reactor	reactor
and	and	and
could	could	could
begin	begin	begin
to	to	to
assemble	assembl	assemble
a	a	a
plutonium	plutonium	plutonium
stockpile	stockpil	stockpile
within	within	within
months	month	month
The	the	The
Senate	senat	Senate
bill	bill	bill
would	would	would
sanction	sanction	sanction
anyone	anyon	anyone
who	who	who
engages	engag	engages
in	in	in
facilitates	facilit	facilitates
or	or	or
contributes	contribut	contributes
to	to	to
North	north	North
Korea	korea	Korea
s	s	s
proliferation	prolifer	proliferation
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
arms	arm	arm
-related	-relat	-related
materials	materi	material
luxury	luxuri	luxury
goods	good	good
human	human	human
rights	right	right
abuses	abus	abuse
activities	activ	activity
undermining	undermin	undermining
cyber	cyber	cyber
security	secur	security
and	and	and
the	the	the
provision	provis	provision
of	of	of
materials	materi	material
for	for	for
such	such	such
activities	activ	activity
Penalties	penalti	Penalties
include	includ	include
the	the	the
seizure	seizur	seizure
of	of	of
assets	asset	asset
visa	visa	visa
bans	ban	ban
and	and	and
denial	denial	denial
of	of	of
government	govern	government
contracts	contract	contract
Unusually	unusu	Unusually
the	the	the
measure	measur	measure
makes	make	make
most	most	most
of	of	of
the	the	the
sanctions	sanction	sanction
mandatory	mandatori	mandatory
rather	rather	rather
than	than	than
giving	give	giving
the	the	the
president	presid	president
the	the	the
option	option	option
to	to	to
impose	impos	impose
them	them	them
He	he	He
can	can	can
temporarily	temporarili	temporarily
waive	waiv	waive
them	them	them
by	by	by
making	make	making
the	the	the
case	case	case
that	that	that
doing	do	doing
so	so	so
would	would	would
threaten	threaten	threaten
national	nation	national
security	secur	security
