WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
would	would	would
put	put	put
together	togeth	together
a	a	a
package	packag	package
of	of	of
new	new	new
sanctions	sanction	sanction
to	to	to
potentially	potenti	potentially
cut	cut	cut
off	off	off
all	all	all
trade	trade	trade
with	with	with
North	north	North
Korea	korea	Korea
after	after	after
Pyongyang	pyongyang	Pyongyang
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
.	.	.

Speaking	speak	Speaking
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
he	he	he
would	would	would
ask	ask	ask
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
strongly	strong	strongly
consider	consid	consider
cutting	cut	cutting
off	off	off
all	all	all
trade	trade	trade
with	with	with
new	new	new
sanctions	sanction	sanction
.	.	.

If	if	If
countries	countri	country
want	want	want
to	to	to
do	do	do
business	busi	business
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
they	they	they
obviously	obvious	obviously
will	will	will
be	be	be
working	work	working
with	with	with
our	our	our
allies	alli	ally
and	and	and
others	other	others
to	to	to
cut	cut	cut
off	off	off
North	north	North
Korea	korea	Korea
economically	econom	economically
,	,	,
he	he	he
said	said	said
.	.	.

