Token	Stem	Lemma
position	posit	position
in	in	in
favor	favor	favor
of	of	of
a	a	a
21st	21st	21st
century	centuri	century
Glass	glass	Glass
-Steagall	-steagal	-Steagall
Cohn's	cohn	Cohn's
remarks	remark	remark
were	were	were
first	first	first
reported	report	reported
by	by	by
Bloomberg	bloomberg	Bloomberg
bloom	bloom	bloom
bg	bg	bg
2nZK5n1	2nzk5n1	2nZK5n1
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
indicated	indic	indicated
support	support	support
for	for	for
a	a	a
return	return	return
to	to	to
Glass	glass	Glass
-Steagall	-steagal	-Steagall
The	the	The
White	white	White
House	hous	House
has	has	ha
stuck	stuck	stuck
by	by	by
the	the	the
idea	idea	idea
since	sinc	since
it	it	it
was	was	wa
included	includ	included
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
platform	platform	platform
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
expressed	express	expressed
interest	interest	interest
in	in	in
a	a	a
modernized	modern	modernized
version	version	version
of	of	of
the	the	the
law	law	law
When	when	When
asked	ask	asked
on	on	on
Thursday	thursday	Thursday
when	when	when
large	larg	large
financial	financi	financial
institutions	institut	institution
should	should	should
begin	begin	begin
to	to	to
worry	worri	worry
about	about	about
Glass	glass	Glass
-Steagall	-steagal	-Steagall
becoming	becom	becoming
a	a	a
reality	realiti	reality
one	one	one
industry	industri	industry
representative	repres	representative
said	said	said
Right	right	Right
now	now	now
However	howev	However
any	ani	any
legislation	legisl	legislation
establishing	establish	establishing
such	such	such
a	a	a
firewall	firewal	firewall
faces	face	face
long	long	long
odds	odd	odds
in	in	in
the	the	the
current	current	current
Congress	congress	Congress
The	the	The
heads	head	head
of	of	of
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
banking	bank	banking
committees	committe	committee
have	have	have
indicated	indic	indicated
support	support	support
for	for	for
alternative	altern	alternative
approaches	approach	approach
and	and	and
efforts	effort	effort
to	to	to
move	move	move
Glass	glass	Glass
-Steagall	-steagal	-Steagall
legislation	legisl	legislation
in	in	in
prior	prior	prior
years	year	year
have	have	have
garnered	garner	garnered
little	littl	little
support	support	support
A	a	A
new	new	new
Glass	glass	Glass
-Steagall	-steagal	-Steagall
would	would	would
require	requir	require
legislation	legisl	legislation
and	and	and
it	it	it
simply	simpli	simply
isn	isn	isn
t	t	t
a	a	a
priority	prioriti	priority
issue	issu	issue
in	in	in
Congress	congress	Congress
wrote	wrote	wrote
Ian	ian	Ian
Katz	katz	Katz
a	a	a
financial	financi	financial
policy	polici	policy
analyst	analyst	analyst
for	for	for
the	the	the
research	research	research
firm	firm	firm
Capital	capit	Capital
Alpha	alpha	Alpha
Partners	partner	Partners
in	in	in
a	a	a
note	note	note
to	to	to
clients	client	client
In	in	In
the	the	the
meeting	meet	meeting
which	which	which
was	was	wa
arranged	arrang	arranged
by	by	by
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
Chairman	chairman	Chairman
Mike	mike	Mike
Crapo	crapo	Crapo
Cohn	cohn	Cohn
was	was	wa
asked	ask	asked
by	by	by
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
about	about	about
Glass	glass	Glass
-Steagall	-steagal	-Steagall
Cohn	cohn	Cohn
responded	respond	responded
favorably	favor	favorably
noting	note	noting
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
platform	platform	platform
supports	support	support
the	the	the
idea	idea	idea
according	accord	according
to	to	to
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
meeting	meet	meeting
The	the	The
meeting	meet	meeting
included	includ	included
lawmakers	lawmak	lawmaker
from	from	from
both	both	both
parties	parti	party
and	and	and
their	their	their
staff	staff	staff
Bringing	bring	Bringing
back	back	back
Glass	glass	Glass
Steagall	steagal	Steagall
would	would	would
likely	like	likely
have	have	have
a	a	a
significant	signific	significant
impact	impact	impact
on	on	on
banks	bank	bank
like	like	like
JPMorgan	jpmorgan	JPMorgan
Chase	chase	Chase
Co	co	Co
JPM	jpm	JPM
N	n	N
Bank	bank	Bank
of	of	of
America	america	America
Corp	corp	Corp
BAC	bac	BAC
N	n	N
and	and	and
Citigroup	citigroup	Citigroup
C	c	C
N	n	N
that	that	that
have	have	have
large	larg	large
highly	high	highly
intertwined	intertwin	intertwined
commercial	commerci	commercial
lending	lend	lending
and	and	and
investment	invest	investment
banking	bank	banking
operations	oper	operation
say	say	say
analysts	analyst	analyst
It	it	It
would	would	would
impact	impact	impact
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
GS	gs	GS
N	n	N
and	and	and
Morgan	morgan	Morgan
Stanley	stanley	Stanley
MS	ms	MS
N	n	N
to	to	to
a	a	a
lesser	lesser	lesser
degree	degre	degree
although	although	although
they	they	they
would	would	would
likely	like	likely
have	have	have
to	to	to
revert	revert	revert
to	to	to
being	be	being
standalone	standalon	standalone
investment	invest	investment
banks	bank	bank
and	and	and
shed	shed	shed
their	their	their
deposit	deposit	deposit
funding	fund	funding
