BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
Energy	energi	Energy
Minister	minist	Minister
on	on	on
Friday	friday	Friday
called	call	called
on	on	on
companies	compani	company
bidding	bid	bidding
in	in	in
its	it	it
first	first	first
round	round	round
of	of	of
licensing	licens	licensing
to	to	to
explore	explor	explore
for	for	for
oil	oil	oil
and	and	and
gas	gas	gas
in	in	in
its	it	it
Mediterranean	mediterranean	Mediterranean
waters	water	water
to	to	to
begin	begin	begin
technical	technic	technical
discussions	discuss	discussion
,	,	,
suggesting	suggest	suggesting
the	the	the
process	process	process
would	would	would
continue	continu	continue
despite	despit	despite
the	the	the
political	polit	political
crisis	crisi	crisis
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
resigned	resign	resigned
in	in	in
a	a	a
speech	speech	speech
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
last	last	last
Saturday	saturday	Saturday
and	and	and
has	has	ha
yet	yet	yet
to	to	to
return	return	return
to	to	to
the	the	the
country	countri	country
,	,	,
sparking	spark	sparking
a	a	a
political	polit	political
crisis	crisi	crisis
.	.	.

President	presid	President
Aoun	aoun	Aoun
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
accept	accept	accept
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
until	until	until
he	he	he
returns	return	return
to	to	to
the	the	the
country	countri	country
,	,	,
while	while	while
the	the	the
Lebanese	lebanes	Lebanese
authorities	author	authority
have	have	have
said	said	said
they	they	they
consider	consid	consider
the	the	the
government	govern	government
to	to	to
still	still	still
be	be	be
legitimate	legitim	legitimate
.	.	.

And	and	And
Energy	energi	Energy
and	and	and
Water	water	Water
Minister	minist	Minister
Cesar	cesar	Cesar
Abi	abi	Abi
Khalil	khalil	Khalil
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
signed	sign	signed
a	a	a
document	document	document
on	on	on
Friday	friday	Friday
calling	call	calling
on	on	on
companies	compani	company
who	who	who
submitted	submit	submitted
bids	bid	bid
for	for	for
the	the	the
offshore	offshor	offshore
license	licens	license
blocks	block	block
to	to	to
negotiate	negoti	negotiate
the	the	the
technical	technic	technical
proposals	propos	proposal
.	.	.

Lebanon	lebanon	Lebanon
sits	sit	sits
on	on	on
the	the	the
Levant	levant	Levant
Basin	basin	Basin
in	in	in
the	the	the
eastern	eastern	eastern
Mediterranean	mediterranean	Mediterranean
where	where	where
a	a	a
number	number	number
of	of	of
big	big	big
subsea	subsea	subsea
gas	gas	gas
fields	field	field
have	have	have
been	been	been
discovered	discov	discovered
since	sinc	since
2009	2009	2009
,	,	,
including	includ	including
the	the	the
Leviathan	leviathan	Leviathan
and	and	and
Tamar	tamar	Tamar
fields	field	field
situated	situat	situated
in	in	in
Israeli	isra	Israeli
waters	water	water
near	near	near
to	to	to
the	the	the
disputed	disput	disputed
marine	marin	marine
border	border	border
with	with	with
Lebanon	lebanon	Lebanon
.	.	.

Lebanon	lebanon	Lebanon
re	re	re
-launched	-launch	-launched
the	the	the
tendering	tender	tendering
competition	competit	competition
for	for	for
the	the	the
exploration	explor	exploration
and	and	and
production	product	production
rights	right	right
in	in	in
January	januari	January
after	after	after
a	a	a
three	three	three
-year	-year	-year
delay	delay	delay
due	due	due
to	to	to
political	polit	political
paralysis	paralysi	paralysis
.	.	.

However	howev	However
,	,	,
a	a	a
consortium	consortium	consortium
made	made	made
up	up	up
of	of	of
France	franc	France
s	s	s
Total	total	Total
,	,	,
Italy	itali	Italy
s	s	s
ENI	eni	ENI
and	and	and
Russia	russia	Russia
s	s	s
Novatek	novatek	Novatek
,	,	,
made	made	made
the	the	the
only	onli	only
offer	offer	offer
in	in	in
the	the	the
tendering	tender	tendering
process	process	process
which	which	which
closed	close	closed
on	on	on
October	octob	October
12	12	12
,	,	,
with	with	with
bids	bid	bid
for	for	for
two	two	two
of	of	of
the	the	the
blocks	block	block
.	.	.

The	the	The
Lebanese	lebanes	Lebanese
Petroleum	petroleum	Petroleum
Administration	administr	Administration
has	has	ha
said	said	said
it	it	it
will	will	will
evaluate	evalu	evaluate
bids	bid	bid
for	for	for
the	the	the
offshore	offshor	offshore
blocks	block	block
and	and	and
present	present	present
them	them	them
to	to	to
the	the	the
energy	energi	energy
minister	minist	minister
by	by	by
Nov	nov	Nov
.	.	.

13	13	13
.	.	.

Final	final	Final
approval	approv	approval
will	will	will
then	then	then
be	be	be
sought	sought	sought
from	from	from
Lebanon	lebanon	Lebanon
s	s	s
council	council	council
of	of	of
ministers	minist	minister
.	.	.

