WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
and	and	and
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
pushed	push	pushed
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
action	action	action
on	on	on
a	a	a
bill	bill	bill
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
,	,	,
but	but	but
time	time	time
was	was	wa
running	run	running
out	out	out
and	and	and
they	they	they
were	were	were
still	still	still
hunting	hunt	hunting
for	for	for
the	the	the
votes	vote	vote
needed	need	needed
to	to	to
pass	pass	pas
their	their	their
latest	latest	latest
attempt	attempt	attempt
to	to	to
gut	gut	gut
the	the	the
2010	2010	2010
healthcare	healthcar	healthcare
law	law	law
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
lunched	lunch	lunched
with	with	with
Republican	republican	Republican
lawmakers	lawmak	lawmaker
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
to	to	to
urge	urg	urge
them	them	them
to	to	to
approve	approv	approve
the	the	the
legislation	legisl	legislation
introduced	introduc	introduced
last	last	last
week	week	week
by	by	by
Republican	republican	Republican
Senators	senat	Senators
Lindsey	lindsey	Lindsey
Graham	graham	Graham
and	and	and
Bill	bill	Bill
Cassidy	cassidi	Cassidy
.	.	.
Pence	penc	Pence
said	said	said
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
backs	back	back
the	the	the
bill	bill	bill
.	.	.
Now	now	Now
is	is	is
the	the	the
time	time	time
.	.	.
We	we	We
have	have	have
12	12	12
days	day	day
to	to	to
pass	pass	pas
it	it	it
,	,	,
Pence	penc	Pence
said	said	said
before	befor	before
the	the	the
lunch	lunch	lunch
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
who	who	who
fell	fell	fell
a	a	a
single	singl	single
vote	vote	vote
short	short	short
of	of	of
securing	secur	securing
passage	passag	passage
of	of	of
another	anoth	another
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
bill	bill	bill
in	in	in
July	juli	July
,	,	,
said	said	said
the	the	the
Graham	graham	Graham
-Cassidy	-cassidi	-Cassidy
legislation	legisl	legislation
has	has	ha
a	a	a
great	great	great
deal	deal	deal
of	of	of
support	support	support
,	,	,
but	but	but
would	would	would
not	not	not
commit	commit	commit
to	to	to
bringing	bring	bringing
it	it	it
to	to	to
the	the	the
Senate	senat	Senate
floor	floor	floor
for	for	for
consideration	consider	consideration
.	.	.
After	after	After
Sept	sept	Sept
.	.	.
30	30	30
,	,	,
the	the	the
last	last	last
day	day	day
of	of	of
the	the	the
fiscal	fiscal	fiscal
year	year	year
,	,	,
procedural	procedur	procedural
rules	rule	rule
will	will	will
make	make	make
it	it	it
much	much	much
more	more	more
difficult	difficult	difficult
for	for	for
Republicans	republican	Republicans
.	.	.
The	the	The
bill	bill	bill
after	after	after
Oct	oct	Oct
.	.	.
1	1	1
would	would	would
need	need	need
60	60	60
votes	vote	vote
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
