JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Iran	iran	Iran
must	must	must
immediately	immedi	immediately
stop	stop	stop
its	it	it
financial	financi	financial
and	and	and
military	militari	military
support	support	support
for	for	for
terrorists	terrorist	terrorist
and	and	and
militias	militia	militia
and	and	and
he	he	he
reiterated	reiter	reiterated
that	that	that
it	it	it
never	never	never
be	be	be
permitted	permit	permitted
to	to	to
possess	possess	posse
atomic	atom	atomic
arms	arm	arm
.	.	.

Most	most	Most
importantly	import	importantly
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
Israel	israel	Israel
can	can	can
declare	declar	declare
with	with	with
one	one	one
voice	voic	voice
that	that	that
Iran	iran	Iran
must	must	must
never	never	never
be	be	be
allowed	allow	allowed
to	to	to
possess	possess	posse
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
-	-	-
never	never	never
,	,	,
ever	ever	ever
-	-	-
and	and	and
must	must	must
cease	ceas	cease
its	it	it
deadly	dead	deadly
funding	fund	funding
,	,	,
training	train	training
and	and	and
equipping	equip	equipping
of	of	of
terrorists	terrorist	terrorist
and	and	and
militias	militia	militia
,	,	,
and	and	and
it	it	it
must	must	must
cease	ceas	cease
immediately	immedi	immediately
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
public	public	public
remarks	remark	remark
at	at	at
a	a	a
meeting	meet	meeting
in	in	in
Jerusalem	jerusalem	Jerusalem
with	with	with
Israeli	isra	Israeli
President	presid	President
Reuven	reuven	Reuven
Rivlin	rivlin	Rivlin
.	.	.

The	the	The
United	unit	United
States	state	States
brands	brand	brand
Iran	iran	Iran
a	a	a
state	state	state
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
.	.	.

It	it	It
says	say	say
Tehran	tehran	Tehran
s	s	s
support	support	support
for	for	for
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
in	in	in
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
,	,	,
Houthi	houthi	Houthi
rebels	rebel	rebel
in	in	in
Yemen	yemen	Yemen
s	s	s
civil	civil	civil
war	war	war
and	and	and
the	the	the
Hezbollah	hezbollah	Hezbollah
Shi	shi	Shi
ite	ite	ite
political	polit	political
party	parti	party
and	and	and
militia	militia	militia
in	in	in
Lebanon	lebanon	Lebanon
have	have	have
helped	help	helped
destabilize	destabil	destabilize
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Trump	trump	Trump
flew	flew	flew
to	to	to
Israel	israel	Israel
from	from	from
Riyadh	riyadh	Riyadh
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
on	on	on
the	the	the
second	second	second
leg	leg	leg
of	of	of
his	his	his
first	first	first
overseas	oversea	overseas
trip	trip	trip
since	sinc	since
entering	enter	entering
office	offic	office
in	in	in
January	januari	January
.	.	.

In	in	In
his	his	his
speech	speech	speech
at	at	at
Rivlin	rivlin	Rivlin
s	s	s
official	offici	official
residence	resid	residence
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
deeply	deepli	deeply
encouraged	encourag	encouraged
by	by	by
his	his	his
conversations	convers	conversation
with	with	with
Muslim	muslim	Muslim
world	world	world
leaders	leader	leader
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

Many	mani	Many
expressed	express	expressed
their	their	their
resolve	resolv	resolve
to	to	to
help	help	help
end	end	end
terrorism	terror	terrorism
and	and	and
the	the	the
spread	spread	spread
of	of	of
radicalization	radic	radicalization
.	.	.

Many	mani	Many
Muslim	muslim	Muslim
nations	nation	nation
have	have	have
already	alreadi	already
taken	taken	taken
steps	step	step
to	to	to
begin	begin	begin
following	follow	following
through	through	through
on	on	on
this	this	this
commitment	commit	commitment
,	,	,
he	he	he
said	said	said
.	.	.

There	there	There
is	is	is
a	a	a
growing	grow	growing
realization	realize	realization
among	among	among
your	your	your
Arab	arab	Arab
neighbors	neighbor	neighbor
that	that	that
they	they	they
have	have	have
common	common	common
cause	caus	cause
with	with	with
you	you	you
in	in	in
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
Iran	iran	Iran
,	,	,
Trump	trump	Trump
told	told	told
Rivlin	rivlin	Rivlin
.	.	.

