WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
withdrawing	withdraw	withdrawing
from	from	from
UNESCO	unesco	UNESCO
,	,	,
the	the	the
United	unit	United
Nation	nation	Nation
s	s	s
cultural	cultur	cultural
and	and	and
educational	educ	educational
agency	agenc	agency
,	,	,
effective	effect	effective
Dec	dec	Dec
.	.	.

31	31	31
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.

This	this	This
decision	decis	decision
was	was	wa
not	not	not
taken	taken	taken
lightly	light	lightly
,	,	,
and	and	and
reflects	reflect	reflects
U	u	U
.	.	.
S	s	S
.	.	.
concerns	concern	concern
with	with	with
mounting	mount	mounting
arrears	arrear	arrears
at	at	at
UNESCO	unesco	UNESCO
,	,	,
the	the	the
need	need	need
for	for	for
fundamental	fundament	fundamental
reform	reform	reform
in	in	in
the	the	the
organization	organ	organization
,	,	,
and	and	and
continuing	continu	continuing
anti	anti	anti
-Israel	-israel	-Israel
bias	bias	bias
at	at	at
UNESCO	unesco	UNESCO
,	,	,
the	the	the
department	depart	department
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
seek	seek	seek
to	to	to
remain	remain	remain
engaged	engag	engaged
.	.	.
.	.	.
.	.	.
as	as	a
a	a	a
non	non	non
-member	-member	-member
observer	observ	observer
state	state	state
in	in	in
order	order	order
to	to	to
contribute	contribut	contribute
U	u	U
.	.	.
S	s	S
.	.	.
views	view	view
,	,	,
perspectives	perspect	perspective
and	and	and
expertise	expertis	expertise
.	.	.

