COLOMBO	colombo	COLOMBO
Reuters	reuter	Reuters
-	-	-
A	a	A
Sri	sri	Sri
Lankan	lankan	Lankan
court	court	court
remanded	remand	remanded
a	a	a
Buddhist	buddhist	Buddhist
monk	monk	monk
in	in	in
custody	custodi	custody
on	on	on
Monday	monday	Monday
after	after	after
charging	charg	charging
him	him	him
with	with	with
leading	lead	leading
hardline	hardlin	hardline
nationalists	nationalist	nationalist
in	in	in
a	a	a
protest	protest	protest
against	against	against
31	31	31
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
asylum	asylum	asylum
seekers	seeker	seeker
last	last	last
week	week	week
,	,	,
forcing	forc	forcing
the	the	the
refugees	refuge	refugee
to	to	to
flee	flee	flee
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
safe	safe	safe
house	hous	house
,	,	,
police	polic	police
said	said	said
.	.	.
The	the	The
police	polic	police
have	have	have
so	so	so
far	far	far
remanded	remand	remanded
seven	seven	seven
people	peopl	people
on	on	on
several	sever	several
charges	charg	charge
including	includ	including
creating	creat	creating
communal	communal	communal
disharmony	disharmoni	disharmony
,	,	,
attacking	attack	attacking
police	polic	police
and	and	and
damaging	damag	damaging
property	properti	property
,	,	,
police	polic	police
spokesman	spokesman	spokesman
Ruwan	ruwan	Ruwan
Gunasekara	gunasekara	Gunasekara
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
monk	monk	monk
,	,	,
Akmeemana	akmeemana	Akmeemana
Dayarathana	dayarathana	Dayarathana
,	,	,
and	and	and
colleagues	colleagu	colleague
are	are	are
accused	accus	accused
of	of	of
storming	storm	storming
into	into	into
the	the	the
safe	safe	safe
house	hous	house
chanting	chant	chanting
Rohingyas	rohingya	Rohingyas
are	are	are
terrorists	terrorist	terrorist
.	.	.
President	presid	President
Maithripala	maithripala	Maithripala
Sirisena	sirisena	Sirisena
s	s	s
government	govern	government
condemned	condemn	condemned
the	the	the
attack	attack	attack
on	on	on
the	the	the
refugees	refuge	refugee
as	as	a
shameful	shame	shameful
and	and	and
urged	urg	urged
police	polic	police
to	to	to
hunt	hunt	hunt
down	down	down
those	those	those
responsible	respons	responsible
.	.	.
The	the	The
refugees	refuge	refugee
,	,	,
who	who	who
were	were	were
arrested	arrest	arrested
in	in	in
April	april	April
along	along	along
with	with	with
two	two	two
suspected	suspect	suspected
Indian	indian	Indian
traffickers	traffick	trafficker
in	in	in
a	a	a
boat	boat	boat
in	in	in
Sri	sri	Sri
Lankan	lankan	Lankan
seas	sea	sea
,	,	,
were	were	were
taken	taken	taken
into	into	into
protective	protect	protective
custody	custodi	custody
and	and	and
then	then	then
to	to	to
a	a	a
detention	detent	detention
center	center	center
outside	outsid	outside
Colombo	colombo	Colombo
following	follow	following
the	the	the
protest	protest	protest
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Tension	tension	Tension
between	between	between
Myanmar	myanmar	Myanmar
s	s	s
majority	major	majority
Buddhists	buddhist	Buddhists
and	and	and
the	the	the
Rohingya	rohingya	Rohingya
,	,	,
most	most	most
of	of	of
whom	whom	whom
are	are	are
denied	deni	denied
citizenship	citizenship	citizenship
,	,	,
has	has	ha
exploded	explod	exploded
several	sever	several
times	time	time
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
as	as	a
old	old	old
enmities	enmiti	enmity
,	,	,
and	and	and
Buddhist	buddhist	Buddhist
nationalism	nation	nationalism
,	,	,
surfaced	surfac	surfaced
with	with	with
the	the	the
end	end	end
of	of	of
decades	decad	decade
of	of	of
harsh	harsh	harsh
military	militari	military
rule	rule	rule
.	.	.
There	there	There
has	has	ha
been	been	been
an	an	an
exodus	exodus	exodus
of	of	of
Rohingya	rohingya	Rohingya
from	from	from
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
since	sinc	since
Aug	aug	Aug
.	.	.
25	25	25
,	,	,
when	when	when
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
triggered	trigger	triggered
a	a	a
military	militari	military
crackdown	crackdown	crackdown
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
branded	brand	branded
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
