BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
met	met	met
two	two	two
former	former	former
dissident	dissid	dissident
footballers	footbal	footballer
who	who	who
returned	return	returned
to	to	to
the	the	the
national	nation	national
team	team	team
for	for	for
its	it	it
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
campaign	campaign	campaign
after	after	after
years	year	year
in	in	in
exile	exil	exile
,	,	,
photographs	photograph	photograph
posted	post	posted
by	by	by
his	his	his
office	offic	office
showed	show	showed
on	on	on
Monday	monday	Monday
.	.	.

Syria	syria	Syria
s	s	s
football	footbal	football
team	team	team
outdid	outdid	outdid
expectations	expect	expectation
in	in	in
its	it	it
campaign	campaign	campaign
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
World	world	World
Cup	cup	Cup
finals	final	final
,	,	,
reaching	reach	reaching
a	a	a
play	play	play
-off	-off	-off
against	against	against
Australia	australia	Australia
on	on	on
Oct	oct	Oct
.	.	.

10	10	10
that	that	that
they	they	they
lost	lost	lost
2	2	2
-1	-1	-1
.	.	.

The	the	The
photographs	photograph	photograph
published	publish	published
on	on	on
the	the	the
presidency	presid	presidency
s	s	s
social	social	social
media	media	medium
feed	feed	feed
showed	show	showed
him	him	him
apparently	appar	apparently
in	in	in
amicable	amic	amicable
conversation	convers	conversation
with	with	with
Firas	fira	Firas
al	al	al
-Khatib	-khatib	-Khatib
and	and	and
Omar	omar	Omar
al	al	al
-Soma	-soma	-Soma
,	,	,
players	player	player
who	who	who
were	were	were
both	both	both
pictured	pictur	pictured
with	with	with
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
flag	flag	flag
early	earli	early
in	in	in
the	the	the
conflict	conflict	conflict
.	.	.

Other	other	Other
photographs	photograph	photograph
showed	show	showed
Assad	assad	Assad
posing	pose	posing
with	with	with
the	the	the
whole	whole	whole
team	team	team
and	and	and
signing	sign	signing
a	a	a
player	player	player
s	s	s
jacket	jacket	jacket
.	.	.

Syria	syria	Syria
s	s	s
war	war	war
,	,	,
which	which	which
began	began	began
with	with	with
demonstrations	demonstr	demonstration
against	against	against
Assad	assad	Assad
in	in	in
2011	2011	2011
,	,	,
has	has	ha
killed	kill	killed
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Syrians	syrian	Syrians
and	and	and
left	left	left
more	more	more
than	than	than
half	half	half
the	the	the
population	popul	population
homeless	homeless	homeless
.	.	.

The	the	The
army	armi	army
has	has	ha
gained	gain	gained
momentum	momentum	momentum
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
,	,	,
with	with	with
military	militari	military
support	support	support
from	from	from
Russia	russia	Russia
and	and	and
Iran	iran	Iran
.	.	.

The	the	The
government	govern	government
says	say	say
its	it	it
policy	polici	policy
is	is	is
to	to	to
pardon	pardon	pardon
any	ani	any
Syrians	syrian	Syrians
who	who	who
joined	join	joined
the	the	the
opposition	opposit	opposition
unless	unless	unless
they	they	they
have	have	have
blood	blood	blood
on	on	on
their	their	their
hands	hand	hand
.	.	.

However	howev	However
,	,	,
many	mani	many
exiles	exil	exile
have	have	have
said	said	said
they	they	they
fear	fear	fear
arrest	arrest	arrest
if	if	if
they	they	they
return	return	return
.	.	.

The	the	The
football	footbal	football
team	team	team
s	s	s
unexpectedly	unexpect	unexpectedly
strong	strong	strong
performance	perform	performance
in	in	in
the	the	the
qualifiers	qualifi	qualifier
was	was	wa
hailed	hail	hailed
by	by	by
many	mani	many
government	govern	government
supporters	support	supporter
as	as	a
a	a	a
unifying	unifi	unifying
moment	moment	moment
for	for	for
the	the	the
country	countri	country
.	.	.

But	but	But
some	some	some
opposition	opposit	opposition
supporters	support	supporter
identified	identifi	identified
the	the	the
team	team	team
with	with	with
Assad	assad	Assad
s	s	s
government	govern	government
,	,	,
and	and	and
declined	declin	declined
to	to	to
back	back	back
it	it	it
.	.	.

