WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
Domestic	domest	Domestic
Policy	polici	Policy
Council	council	Council
DPC	dpc	DPC
is	is	is
taking	take	taking
the	the	the
lead	lead	lead
on	on	on
a	a	a
decision	decis	decision
about	about	about
how	how	how
many	mani	many
refugees	refuge	refugee
to	to	to
admit	admit	admit
to	to	to
the	the	the
United	unit	United
States	state	States
next	next	next
year	year	year
,	,	,
two	two	two
current	current	current
and	and	and
three	three	three
former	former	former
officials	offici	official
said	said	said
,	,	,
a	a	a
move	move	move
that	that	that
may	may	may
empower	empow	empower
those	those	those
who	who	who
wish	wish	wish
to	to	to
reduce	reduc	reduce
immigration	immigr	immigration
.	.	.
The	the	The
council	council	council
,	,	,
which	which	which
reports	report	report
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
senior	senior	senior
adviser	advis	adviser
for	for	for
policy	polici	policy
Stephen	stephen	Stephen
Miller	miller	Miller
,	,	,
an	an	an
architect	architect	architect
of	of	of
Trump	trump	Trump
s	s	s
initial	initi	initial
travel	travel	travel
ban	ban	ban
,	,	,
is	is	is
adopting	adopt	adopting
a	a	a
role	role	role
traditionally	tradit	traditionally
handled	handl	handled
by	by	by
National	nation	National
Security	secur	Security
Council	council	Council
and	and	and
State	state	State
Department	depart	Department
officials	offici	official
.	.	.
The	the	The
shift	shift	shift
may	may	may
strengthen	strengthen	strengthen
the	the	the
hand	hand	hand
of	of	of
officials	offici	official
who	who	who
,	,	,
like	like	like
Trump	trump	Trump
himself	himself	himself
,	,	,
wish	wish	wish
to	to	to
cut	cut	cut
the	the	the
number	number	number
of	of	of
refugees	refuge	refugee
resettled	resettl	resettled
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
against	against	against
foreign	foreign	foreign
policy	polici	policy
experts	expert	expert
who	who	who
view	view	view
the	the	the
issue	issu	issue
through	through	through
an	an	an
international	intern	international
humanitarian	humanitarian	humanitarian
lens	len	lens
and	and	and
say	say	say
taking	take	taking
them	them	them
in	in	in
is	is	is
vital	vital	vital
to	to	to
getting	get	getting
others	other	others
to	to	to
keep	keep	keep
their	their	their
borders	border	border
open	open	open
.	.	.
The	the	The
bureaucratic	bureaucrat	bureaucratic
maneuver	maneuv	maneuver
appears	appear	appears
to	to	to
be	be	be
part	part	part
of	of	of
a	a	a
wider	wider	wider
Washington	washington	Washington
fight	fight	fight
over	over	over
steps	step	step
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
taken	taken	taken
to	to	to
limit	limit	limit
immigration	immigr	immigration
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
These	these	These
include	includ	include
two	two	two
Trump	trump	Trump
executive	execut	executive
orders	order	order
,	,	,
both	both	both
challenged	challeng	challenged
in	in	in
court	court	court
,	,	,
temporarily	temporarili	temporarily
banning	ban	banning
most	most	most
refugees	refuge	refugee
from	from	from
entering	enter	entering
as	as	a
well	well	well
as	as	a
most	most	most
visits	visit	visit
by	by	by
citizens	citizen	citizen
of	of	of
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
