WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
budget	budget	budget
director	director	director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
expects	expect	expects
that	that	that
he	he	he
will	will	will
be	be	be
releasing	releas	releasing
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
fiscal	fiscal	fiscal
2018	2018	2018
federal	feder	federal
budget	budget	budget
plans	plan	plan
on	on	on
March	march	March
15	15	15
.	.	.
Mulvaney	mulvaney	Mulvaney
,	,	,
the	the	the
director	director	director
of	of	of
the	the	the
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
,	,	,
told	told	told
MSNBC	msnbc	MSNBC
I	i	I
think	think	think
we	we	we
ll	ll	ll
actually	actual	actually
release	releas	release
the	the	the
budget	budget	budget
a	a	a
week	week	week
from	from	from
today	today	today
.	.	.
