WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
welcomed	welcom	welcomed
Malaysian	malaysian	Malaysian
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
to	to	to
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
praising	prais	praising
his	his	his
country	countri	country
for	for	for
investing	invest	investing
in	in	in
the	the	the
United	unit	United
States	state	States
while	while	while
steering	steer	steering
clear	clear	clear
of	of	of
an	an	an
American	american	American
investigation	investig	investigation
into	into	into
a	a	a
Malaysian	malaysian	Malaysian
corruption	corrupt	corruption
scandal	scandal	scandal
.	.	.
The	the	The
visit	visit	visit
is	is	is
important	import	important
for	for	for
Najib	najib	Najib
,	,	,
who	who	who
faces	face	face
elections	elect	election
next	next	next
year	year	year
and	and	and
wants	want	want
to	to	to
signal	signal	signal
he	he	he
is	is	is
still	still	still
welcome	welcom	welcome
at	at	at
the	the	the
White	white	White
House	hous	House
despite	despit	despite
a	a	a
criminal	crimin	criminal
probe	probe	probe
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
into	into	into
a	a	a
state	state	state
fund	fund	fund
called	call	called
1Malaysia	1malaysia	1Malaysia
Development	develop	Development
Berhad	berhad	Berhad
1MDB	1mdb	1MDB
.	.	.
Flanked	flank	Flanked
by	by	by
top	top	top
advisers	advis	adviser
in	in	in
the	the	the
Cabinet	cabinet	Cabinet
Room	room	Room
,	,	,
Najib	najib	Najib
told	told	told
Trump	trump	Trump
that	that	that
Malaysia	malaysia	Malaysia
Airlines	airlin	Airlines
would	would	would
buy	buy	buy
25	25	25
Boeing	boe	Boeing
737	737	737
jets	jet	jet
and	and	and
eight	eight	eight
787	787	787
Dreamliners	dreamlin	Dreamliners
,	,	,
and	and	and
would	would	would
probably	probabl	probably
add	add	add
another	anoth	another
25	25	25
737s	737s	737s
in	in	in
the	the	the
near	near	near
future	futur	future
-	-	-
a	a	a
deal	deal	deal
he	he	he
said	said	said
would	would	would
be	be	be
worth	worth	worth
more	more	more
than	than	than
10	10	10
billion	billion	billion
within	within	within
five	five	five
years	year	year
.	.	.
Najib	najib	Najib
said	said	said
Malaysia	malaysia	Malaysia
s	s	s
Employees	employe	Employees
Provident	provid	Provident
Fund	fund	Fund
,	,	,
a	a	a
major	major	major
pension	pension	pension
fund	fund	fund
,	,	,
wanted	want	wanted
to	to	to
spend	spend	spend
3	3	3
billion	billion	billion
to	to	to
4	4	4
billion	billion	billion
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
infrastructure	infrastructur	infrastructure
development	develop	development
.	.	.
Najib	najib	Najib
enjoyed	enjoy	enjoyed
close	close	close
ties	tie	tie
with	with	with
Trump	trump	Trump
s	s	s
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
playing	play	playing
golf	golf	golf
in	in	in
Hawaii	hawaii	Hawaii
in	in	in
2014	2014	2014
,	,	,
but	but	but
relations	relat	relation
cooled	cool	cooled
over	over	over
