WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
will	will	will
vote	vote	vote
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
nomination	nomin	nomination
of	of	of
Federal	feder	Federal
Reserve	reserv	Reserve
Governor	governor	Governor
Jerome	jerom	Jerome
Powell	powel	Powell
to	to	to
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
bank	bank	bank
,	,	,
the	the	the
panel	panel	panel
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
committee	committe	committee
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
vote	vote	vote
would	would	would
be	be	be
held	held	held
at	at	at
10	10	10
a	a	a
.	.	.
m	m	m
.	.	.
1500	1500	1500
GMT	gmt	GMT
.	.	.

If	if	If
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
,	,	,
as	as	a
expected	expect	expected
,	,	,
Powell	powel	Powell
would	would	would
assume	assum	assume
the	the	the
Fed	fed	Fed
chair	chair	chair
post	post	post
after	after	after
Janet	janet	Janet
Yellen	yellen	Yellen
s	s	s
term	term	term
expires	expir	expires
on	on	on
Feb	feb	Feb
.	.	.

3	3	3
.	.	.

