WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Senate	senat	Senate
Republican	republican	Republican
tax	tax	tax
plan	plan	plan
that	that	that
would	would	would
repeal	repeal	repeal
the	the	the
Obamacare	obamacar	Obamacare
mandate	mandat	mandate
and	and	and
give	give	give
permanent	perman	permanent
tax	tax	tax
cuts	cut	cut
only	onli	only
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
corporations	corpor	corporation
drew	drew	drew
fire	fire	fire
from	from	from
two	two	two
Republican	republican	Republican
lawmakers	lawmak	lawmaker
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
what	what	what
could	could	could
be	be	be
a	a	a
sign	sign	sign
of	of	of
trouble	troubl	trouble
for	for	for
the	the	the
sweeping	sweep	sweeping
measure	measur	measure
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
of	of	of
Wisconsin	wisconsin	Wisconsin
said	said	said
he	he	he
would	would	would
not	not	not
support	support	support
the	the	the
current	current	current
Senator	senat	Senator
proposal	propos	proposal
,	,	,
or	or	or
a	a	a
separate	separ	separate
tax	tax	tax
bill	bill	bill
being	be	being
debated	debat	debated
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
because	becaus	because
he	he	he
believes	believ	belief
they	they	they
unfairly	unfair	unfairly
benefit	benefit	benefit
corporations	corpor	corporation
over	over	over
other	other	other
kinds	kind	kind
of	of	of
enterprises	enterpris	enterprise
,	,	,
including	includ	including
small	small	small
businesses	busi	business
.	.	.

Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
,	,	,
one	one	one
of	of	of
three	three	three
Republicans	republican	Republicans
who	who	who
opposed	oppos	opposed
a	a	a
Republican	republican	Republican
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
effort	effort	effort
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
warned	warn	warned
that	that	that
some	some	some
middle	middl	middle
-income	-incom	-income
taxpayers	taxpay	taxpayer
could	could	could
see	see	see
tax	tax	tax
cuts	cut	cut
wiped	wipe	wiped
out	out	out
by	by	by
higher	higher	higher
health	health	health
insurance	insur	insurance
premiums	premium	premium
if	if	if
the	the	the
repeal	repeal	repeal
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
s	s	s
mandate	mandat	mandate
goes	goe	go
through	through	through
.	.	.

Their	their	Their
views	view	view
could	could	could
signal	signal	signal
problems	problem	problem
for	for	for
Senate	senat	Senate
Republicans	republican	Republicans
,	,	,
who	who	who
want	want	want
to	to	to
pass	pass	pas
tax	tax	tax
legislation	legisl	legislation
by	by	by
December	decemb	December
but	but	but
can	can	can
afford	afford	afford
to	to	to
lose	lose	lose
no	no	no
more	more	more
than	than	than
two	two	two
votes	vote	vote
from	from	from
their	their	their
ranks	rank	rank
because	becaus	because
they	they	they
have	have	have
only	onli	only
a	a	a
52	52	52
-48	-48	-48
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

Democrats	democrat	Democrats
have	have	have
called	call	called
the	the	the
Republican	republican	Republican
tax	tax	tax
plans	plan	plan
a	a	a
giveaway	giveaway	giveaway
