MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Any	ani	Any
escalation	escal	escalation
of	of	of
tension	tension	tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
is	is	is
unacceptable	unaccept	unacceptable
,	,	,
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
in	in	in
a	a	a
phone	phone	phone
call	call	call
on	on	on
Monday	monday	Monday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
warned	warn	warned
over	over	over
the	the	the
weekend	weekend	weekend
that	that	that
only	onli	only
one	one	one
thing	thing	thing
will	will	will
work	work	work
in	in	in
dealing	deal	dealing
with	with	with
Pyongyang	pyongyang	Pyongyang
,	,	,
hinting	hint	hinting
that	that	that
military	militari	military
action	action	action
was	was	wa
on	on	on
his	his	his
mind	mind	mind
.	.	.
Lavrov	lavrov	Lavrov
underlined	underlin	underlined
the	the	the
inadmissibility	inadmiss	inadmissibility
of	of	of
any	ani	any
escalation	escal	escalation
of	of	of
tension	tension	tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
to	to	to
which	which	which
the	the	the
USA	usa	USA
s	s	s
military	militari	military
preparations	prepar	preparation
lead	lead	lead
,	,	,
and	and	and
called	call	called
for	for	for
contradictions	contradict	contradiction
to	to	to
be	be	be
resolved	resolv	resolved
by	by	by
diplomatic	diplomat	diplomatic
means	mean	mean
only	onli	only
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Lavrov	lavrov	Lavrov
also	also	also
demanded	demand	demanded
the	the	the
return	return	return
of	of	of
Russian	russian	Russian
diplomatic	diplomat	diplomatic
property	properti	property
seized	seiz	seized
by	by	by
the	the	the
United	unit	United
States	state	States
in	in	in
2016	2016	2016
when	when	when
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
Barack	barack	Barack
