MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
rescuers	rescuer	rescuer
raced	race	raced
against	against	against
the	the	the
clock	clock	clock
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
save	save	save
a	a	a
12	12	12
-year-old	-year-old	-year-old
girl	girl	girl
trapped	trap	trapped
beneath	beneath	beneath
a	a	a
collapsed	collaps	collapsed
school	school	school
and	and	and
reach	reach	reach
other	other	other
possible	possibl	possible
survivors	survivor	survivor
buried	buri	buried
in	in	in
rubble	rubbl	rubble
in	in	in
central	central	central
Mexico	mexico	Mexico
following	follow	following
the	the	the
country	countri	country
s	s	s
most	most	most
deadly	dead	deadly
earthquake	earthquak	earthquake
in	in	in
three	three	three
decades	decad	decade
.	.	.
At	at	At
least	least	least
237	237	237
people	peopl	people
were	were	were
killed	kill	killed
by	by	by
the	the	the
7	7	7
.	.	.
1	1	1
-magnitude	-magnitud	-magnitude
quake	quak	quake
that	that	that
struck	struck	struck
about	about	about
150	150	150
km	km	km
90	90	90
miles	mile	mile
southeast	southeast	southeast
of	of	of
Mexico	mexico	Mexico
City	citi	City
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
,	,	,
32	32	32
years	year	year
after	after	after
a	a	a
1985	1985	1985
quake	quak	quake
killed	kill	killed
thousands	thousand	thousand
.	.	.
Rescue	rescu	Rescue
workers	worker	worker
were	were	were
able	abl	able
to	to	to
communicate	communic	communicate
with	with	with
the	the	the
girl	girl	girl
,	,	,
identified	identifi	identified
only	onli	only
as	as	a
Frida	frida	Frida
Sofia	sofia	Sofia
,	,	,
who	who	who
responded	respond	responded
that	that	that
there	there	there
were	were	were
two	two	two
other	other	other
students	student	student
nearby	nearbi	nearby
but	but	but
she	she	she
could	could	could
not	not	not
tell	tell	tell
if	if	if
they	they	they
were	were	were
alive	aliv	alive
,	,	,
according	accord	according
to	to	to
broadcaster	broadcast	broadcaster
Televisa	televisa	Televisa
,	,	,
whose	whose	whose
cameras	camera	camera
and	and	and
reporters	report	reporter
had	had	had
special	special	special
access	access	access
to	to	to
the	the	the
scene	scene	scene
.	.	.
Rescuers	rescuer	Rescuers
previously	previous	previously
had	had	had
seen	seen	seen
a	a	a
hand	hand	hand
protruding	protrud	protruding
from	from	from
the	the	the
debris	debri	debris
,	,	,
and	and	and
she	she	she
wiggled	wiggl	wiggled
her	her	her
fingers	finger	finger
when	when	when
asked	ask	asked
if	if	if
she	she	she
was	was	wa
still	still	still
alive	aliv	alive
,	,	,
Televisa	televisa	Televisa
said	said	said
.	.	.
The	the	The
girl	girl	girl
s	s	s
full	full	full
name	name	name
was	was	wa
not	not	not
made	made	made
public	public	public
,	,	,
but	but	but
her	her	her
family	famili	family
waited	wait	waited
in	in	in
anguish	anguish	anguish
nearby	nearbi	nearby
,	,	,
knowing	know	knowing
that	that	that
the	the	the
