DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
and	and	and
Ireland	ireland	Ireland
clashed	clash	clashed
over	over	over
Brexit	brexit	Brexit
on	on	on
Friday	friday	Friday
with	with	with
Dublin	dublin	Dublin
saying	say	saying
it	it	it
was	was	wa
not	not	not
ready	readi	ready
to	to	to
allow	allow	allow
talks	talk	talk
to	to	to
move	move	move
on	on	on
to	to	to
trade	trade	trade
issues	issu	issue
next	next	next
month	month	month
and	and	and
London	london	London
ruling	rule	ruling
out	out	out
the	the	the
much	much	much
longer	longer	longer
transitional	transit	transitional
period	period	period
preferred	prefer	preferred
by	by	by
its	it	it
neighbour	neighbour	neighbour
.	.	.
The	the	The
border	border	border
between	between	between
EU	eu	EU
-member	-member	-member
Ireland	ireland	Ireland
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
which	which	which
will	will	will
be	be	be
the	the	the
UK	uk	UK
s	s	s
only	onli	only
land	land	land
frontier	frontier	frontier
with	with	with
the	the	the
bloc	bloc	bloc
after	after	after
its	it	it
departure	departur	departure
,	,	,
is	is	is
one	one	one
of	of	of
three	three	three
issues	issu	issue
Brussels	brussel	Brussels
wants	want	want
broadly	broad	broadly
solved	solv	solved
before	befor	before
it	it	it
decides	decid	decides
in	in	in
December	decemb	December
whether	whether	whether
to	to	to
move	move	move
the	the	the
talks	talk	talk
onto	onto	onto
a	a	a
second	second	second
phase	phase	phase
about	about	about
trade	trade	trade
,	,	,
as	as	a
Britain	britain	Britain
wants	want	want
.	.	.
Meeting	meet	Meeting
in	in	in
Dublin	dublin	Dublin
,	,	,
Britain	britain	Britain
s	s	s
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
and	and	and
his	his	his
Irish	irish	Irish
counterpart	counterpart	counterpart
Simon	simon	Simon
Coveney	coveney	Coveney
struck	struck	struck
an	an	an
amicable	amic	amicable
tone	tone	tone
but	but	but
remained	remain	remained
far	far	far
apart	apart	apart
on	on	on
several	sever	several
key	key	key
aspects	aspect	aspect
.	.	.
Yes	yes	Yes
we	we	we
all	all	all
want	want	want
to	to	to
move	move	move
onto	onto	onto
phase	phase	phase
two	two	two
of	of	of
the	the	the
Brexit	brexit	Brexit
negotiations	negoti	negotiation
but	but	but
we	we	we
are	are	are
not	not	not
in	in	in
a	a	a
place	place	place
right	right	right
now	now	now
that	that	that
allows	allow	allows
us	us	u
to	to	to
do	do	do
that	that	that
,	,	,
Coveney	coveney	Coveney
said	said	said
.	.	.
We	we	We
have	have	have
very	veri	very
serious	serious	serious
issues	issu	issue
,	,	,
particularly	particular	particularly
around	around	around
the	the	the
border	border	border
,	,	,
that	that	that
need	need	need
more	more	more
clarity	clariti	clarity
.	.	.
He	he	He
said	said	said
Ireland	ireland	Ireland
s	s	s
preference	prefer	preference
was	was	wa
that	that	that
Britain	britain	Britain
as	as	a
a	a	a
whole	whole	whole
would	would	would
share	share	share
the	the	the
same	same	same
regulations	regul	regulation
as	as	a
the	the	the
EU	eu	EU
post	post	post
-Brexit	-brexit	-Brexit
but	but	but
if	if	if
that	that	that
was	was	wa
not	not	not
possible	possibl	possible
,	,	,
then	then	then
London	london	London
effectively	effect	effectively
needed	need	needed
to	to	to
commit	commit	commit
to	to	to
allowing	allow	allowing
a	a	a
tailor	tailor	tailor
-made	-made	-made
solution	solut	solution
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
In	in	In
the	the	the
absence	absenc	absence
of	of	of
that	that	that
,	,	,
from	from	from
an	an	an
Irish	irish	Irish
persecutive	persecut	persecutive
,	,	,
there	there	there
is	is	is
a	a	a
sense	sens	sense
of	of	of
jumping	jump	jumping
into	into	into
the	the	the
dark	dark	dark
,	,	,
Coveney	coveney	Coveney
said	said	said
.	.	.
Speaking	speak	Speaking
before	befor	before
a	a	a
meeting	meet	meeting
with	with	with
his	his	his
counterpart	counterpart	counterpart
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
European	european	European
Union	union	Union
summit	summit	summit
in	in	in
Sweden	sweden	Sweden
,	,	,
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
said	said	said
Dublin	dublin	Dublin
would	would	would
need	need	need
those	those	those
assurances	assur	assurance
written	written	written
into	into	into
the	the	the
conclusions	conclus	conclusion
of	of	of
phase	phase	phase
one	one	one
.	.	.
What	what	What
we	we	we
want	want	want
to	to	to
take	take	take
off	off	off
the	the	the
table	tabl	table
before	befor	before
we	we	we
even	even	even
talk	talk	talk
about	about	about
trade	trade	trade
is	is	is
any	ani	any
idea	idea	idea
that	that	that
there	there	there
would	would	would
be	be	be
a	a	a
physical	physic	physical
border	border	border
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
Once	onc	Once
those	those	those
parameters	paramet	parameter
are	are	are
set	set	set
,	,	,
then	then	then
we	we	we
d	d	d
be	be	be
happy	happi	happy
to	to	to
move	move	move
onto	onto	onto
phase	phase	phase
two	two	two
,	,	,
provided	provid	provided
the	the	the
other	other	other
issues	issu	issue
are	are	are
resolved	resolv	resolved
as	as	a
well	well	well
.	.	.
However	howev	However
Johnson	johnson	Johnson
said	said	said
talks	talk	talk
would	would	would
have	have	have
to	to	to
move	move	move
onto	onto	onto
the	the	the
next	next	next
stage	stage	stage
before	befor	before
the	the	the
border	border	border
issue	issu	issue
could	could	could
be	be	be
resolved	resolv	resolved
as	as	a
many	mani	many
of	of	of
the	the	the
questions	question	question
around	around	around
it	it	it
were	were	were
bound	bound	bound
up	up	up
with	with	with
Britain	britain	Britain
s	s	s
future	futur	future
customs	custom	custom
arrangement	arrang	arrangement
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.
While	while	While
he	he	he
said	said	said
London	london	London
has	has	ha
absolutely	absolut	absolutely
no	no	no
interest	interest	interest
in	in	in
seeing	see	seeing
any	ani	any
kind	kind	kind
of	of	of
hard	hard	hard
border	border	border
,	,	,
any	ani	any
room	room	room
for	for	for
compromise	compromis	compromise
is	is	is
complicated	complic	complicated
by	by	by
the	the	the
fact	fact	fact
that	that	that
his	his	his
government	govern	government
are	are	are
propped	prop	propped
up	up	up
by	by	by
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
pro	pro	pro
-Brexit	-brexit	-Brexit
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
,	,	,
which	which	which
responded	respond	responded
on	on	on
Friday	friday	Friday
by	by	by
saying	say	saying
Dublin	dublin	Dublin
was	was	wa
trying	tri	trying
to	to	to
block	block	block
the	the	the
talks	talk	talk
.	.	.
It	it	It
is	is	is
clear	clear	clear
now	now	now
that	that	that
the	the	the
Irish	irish	Irish
government	govern	government
are	are	are
fully	fulli	fully
signed	sign	signed
up	up	up
with	with	with
the	the	the
European	european	European
establishment	establish	establishment
to	to	to
thwart	thwart	thwart
the	the	the
referendum	referendum	referendum
result	result	result
in	in	in
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
,	,	,
DUP	dup	DUP
MP	mp	MP
Sammy	sammi	Sammy
Wilson	wilson	Wilson
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Johnson	johnson	Johnson
added	ad	added
that	that	that
he	he	he
understood	understood	understood
why	whi	why
Ireland	ireland	Ireland
wants	want	want
a	a	a
four	four	four
to	to	to
five	five	five
-year	-year	-year
post	post	post
-Brexit	-brexit	-Brexit
transition	transit	transition
period	period	period
for	for	for
Britain	britain	Britain
to	to	to
allow	allow	allow
businesses	busi	business
in	in	in
Ireland	ireland	Ireland
time	time	time
to	to	to
adjust	adjust	adjust
to	to	to
any	ani	any
new	new	new
arrangements	arrang	arrangement
,	,	,
but	but	but
said	said	said
this	this	this
was	was	wa
possible	possibl	possible
within	within	within
a	a	a
much	much	much
tighter	tighter	tighter
timescale	timescal	timescale
.	.	.
