Reuters	reuter	Reuters
-	-	-
China	china	China
and	and	and
Vietnam	vietnam	Vietnam
avoided	avoid	avoided
conflict	conflict	conflict
over	over	over
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
on	on	on
Sunday	sunday	Sunday
when	when	when
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
met	met	met
Vietnam	vietnam	Vietnam
s	s	s
General	general	General
Secretary	secretari	Secretary
Nguyen	nguyen	Nguyen
Phu	phu	Phu
Trong	trong	Trong
,	,	,
hours	hour	hour
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
offered	offer	offered
to	to	to
mediate	mediat	mediate
maritime	maritim	maritime
disputes	disput	dispute
.	.	.

Relations	relat	Relations
between	between	between
Hanoi	hanoi	Hanoi
and	and	and
Beijing	beij	Beijing
have	have	have
been	been	been
particularly	particular	particularly
strained	strain	strained
since	sinc	since
July	juli	July
,	,	,
when	when	when
China	china	China
put	put	put
pressure	pressur	pressure
on	on	on
Vietnam	vietnam	Vietnam
to	to	to
stop	stop	stop
oil	oil	oil
drilling	drill	drilling
in	in	in
a	a	a
disputed	disput	disputed
area	area	area
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.

Vietnam	vietnam	Vietnam
s	s	s
state	state	state
television	televis	television
said	said	said
the	the	the
Chinese	chines	Chinese
president	presid	president
had	had	had
told	told	told
the	the	the
Vietnamese	vietnames	Vietnamese
leader	leader	leader
he	he	he
wanted	want	wanted
to	to	to
work	work	work
with	with	with
Southeast	southeast	Southeast
Asian	asian	Asian
nations	nation	nation
on	on	on
a	a	a
code	code	code
of	of	of
conduct	conduct	conduct
in	in	in
the	the	the
sea	sea	sea
.	.	.

China	china	China
s	s	s
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
China	china	China
and	and	and
Vietnam	vietnam	Vietnam
had	had	had
agreed	agre	agreed
to	to	to
properly	proper	properly
handle	handl	handle
maritime	maritim	maritime
issues	issu	issue
and	and	and
strive	strive	strive
to	to	to
maintain	maintain	maintain
peace	peac	peace
and	and	and
stability	stabil	stability
.	.	.

Reefs	reef	Reefs
and	and	and
islands	island	island
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
are	are	are
disputed	disput	disputed
by	by	by
Brunei	brunei	Brunei
,	,	,
Indonesia	indonesia	Indonesia
,	,	,
Malaysia	malaysia	Malaysia
,	,	,
the	the	the
Philippines	philippin	Philippines
and	and	and
Taiwan	taiwan	Taiwan
as	as	a
well	well	well
as	as	a
China	china	China
and	and	and
Vietnam	vietnam	Vietnam
.	.	.

Since	sinc	Since
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
has	has	ha
grown	grown	grown
closer	closer	closer
to	to	to
China	china	China
,	,	,
Vietnam	vietnam	Vietnam
has	has	ha
emerged	emerg	emerged
as	as	a
China	china	China
s	s	s
main	main	main
challenger	challeng	challenger
in	in	in
the	the	the
area	area	area
.	.	.

China	china	China
s	s	s
move	move	move
to	to	to
pressure	pressur	pressure
Vietnam	vietnam	Vietnam
to	to	to
stop	stop	stop
oil	oil	oil
drilling	drill	drilling
in	in	in
a	a	a
disputed	disput	disputed
area	area	area
in	in	in
July	juli	July
brought	brought	brought
relations	relat	relation
between	between	between
the	the	the
Communist	communist	Communist
neighbours	neighbour	neighbour
to	to	to
a	a	a
low	low	low
.	.	.

Xi	xi	Xi
and	and	and
Trump	trump	Trump
both	both	both
held	held	held
bilateral	bilater	bilateral
meetings	meet	meeting
with	with	with
Vietnamese	vietnames	Vietnamese
officials	offici	official
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
summit	summit	summit
of	of	of
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
in	in	in
the	the	the
Vietnamese	vietnames	Vietnamese
city	citi	city
of	of	of
Danang	danang	Danang
.	.	.

Trump	trump	Trump
told	told	told
Vietnam	vietnam	Vietnam
s	s	s
President	presid	President
Tran	tran	Tran
Dai	dai	Dai
Quang	quang	Quang
that	that	that
he	he	he
was	was	wa
prepared	prepar	prepared
to	to	to
mediate	mediat	mediate
between	between	between
claimants	claimant	claimant
to	to	to
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
said	said	said
China	china	China
s	s	s
position	posit	position
was	was	wa
a	a	a
problem	problem	problem
.	.	.

Trump	trump	Trump
and	and	and
President	presid	President
Quang	quang	Quang
issued	issu	issued
a	a	a
joint	joint	joint
statement	statement	statement
underscoring	underscor	underscoring
the	the	the
importance	import	importance
of	of	of
free	free	free
and	and	and
open	open	open
access	access	access
to	to	to
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
and	and	and
saying	say	saying
parties	parti	party
should	should	should
halt	halt	halt
escalatory	escalatori	escalatory
action	action	action
.	.	.

This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
fix	fix	fix
reversed	revers	reversed
word	word	word
order	order	order
in	in	in
paragraph	paragraph	paragraph
one	one	one
.	.	.

