YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
Reuters	reuter	Reuters
journalists	journalist	journalist
detained	detain	detained
in	in	in
Myanmar	myanmar	Myanmar
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
meet	meet	meet
their	their	their
families	famili	family
once	onc	once
their	their	their
first	first	first
14	14	14
-day	-day	-day
period	period	period
of	of	of
remand	remand	remand
expires	expir	expires
,	,	,
according	accord	according
to	to	to
local	local	local
media	media	medium
reports	report	report
.	.	.

Reporters	report	Reporters
Wa	wa	Wa
Lone	lone	Lone
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
have	have	have
been	been	been
in	in	in
detention	detent	detention
for	for	for
11	11	11
days	day	day
in	in	in
an	an	an
undisclosed	undisclos	undisclosed
location	locat	location
and	and	and
have	have	have
had	had	had
no	no	no
access	access	access
to	to	to
their	their	their
families	famili	family
,	,	,
lawyers	lawyer	lawyer
or	or	or
colleagues	colleagu	colleague
.	.	.

They	they	They
were	were	were
arrested	arrest	arrested
after	after	after
being	be	being
invited	invit	invited
to	to	to
meet	meet	meet
police	polic	police
officials	offici	official
over	over	over
dinner	dinner	dinner
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
largest	largest	largest
city	citi	city
,	,	,
Yangon	yangon	Yangon
on	on	on
Dec	dec	Dec
.	.	.

12	12	12
.	.	.

The	the	The
authorities	author	authority
are	are	are
investigating	investig	investigating
whether	whether	whether
they	they	they
violated	violat	violated
the	the	the
country	countri	country
s	s	s
colonial	coloni	colonial
-era	-era	-era
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
,	,	,
which	which	which
has	has	ha
a	a	a
maximum	maximum	maximum
prison	prison	prison
sentence	sentenc	sentence
of	of	of
14	14	14
years	year	year
.	.	.

After	after	After
the	the	the
first	first	first
remand	remand	remand
expires	expir	expires
,	,	,
they	they	they
will	will	will
be	be	be
able	abl	able
to	to	to
meet	meet	meet
their	their	their
families	famili	family
.	.	.

They	they	They
will	will	will
be	be	be
sent	sent	sent
to	to	to
the	the	the
court	court	court
for	for	for
testimonies	testimoni	testimony
,	,	,
Tin	tin	Tin
Myint	myint	Myint
,	,	,
permanent	perman	permanent
secretary	secretari	secretary
of	of	of
Ministry	ministri	Ministry
of	of	of
Home	home	Home
Affairs	affair	Affairs
,	,	,
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
Radio	radio	Radio
Free	free	Free
Asia	asia	Asia
.	.	.

In	in	In
Myanmar	myanmar	Myanmar
,	,	,
those	those	those
remanded	remand	remanded
must	must	must
be	be	be
brought	brought	brought
to	to	to
court	court	court
within	within	within
14	14	14
days	day	day
.	.	.

But	but	But
it	it	it
s	s	s
not	not	not
immediately	immedi	immediately
clear	clear	clear
when	when	when
the	the	the
pair	pair	pair
was	was	wa
first	first	first
remanded	remand	remanded
and	and	and
whether	whether	whether
the	the	the
authorities	author	authority
will	will	will
seek	seek	seek
court	court	court
approval	approv	approval
to	to	to
remand	remand	remand
them	them	them
for	for	for
a	a	a
second	second	second
14	14	14
-day	-day	-day
period	period	period
.	.	.

The	the	The
Home	home	Home
Affairs	affair	Affairs
Ministry	ministri	Ministry
did	did	did
not	not	not
responded	respond	responded
to	to	to
several	sever	several
requests	request	request
