Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
goes	goe	go
to	to	to
Capitol	capitol	Capitol
Hill	hill	Hill
to	to	to
warn	warn	warn
Republican	republican	Republican
lawmakers	lawmak	lawmaker
that	that	that
voters	voter	voter
could	could	could
punish	punish	punish
them	them	them
if	if	if
they	they	they
do	do	do
not	not	not
approve	approv	approve
the	the	the
plan	plan	plan
he	he	he
favors	favor	favor
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
,	,	,
as	as	a
pressure	pressur	pressure
grows	grow	grows
on	on	on
the	the	the
businessman	businessman	businessman
-turned-politician	-turned-politician	-turned-politician
to	to	to
win	win	win
the	the	the
first	first	first
major	major	major
legislative	legisl	legislative
battle	battl	battle
of	of	of
his	his	his
presidency	presid	presidency
.	.	.

Some	some	Some
conservatives	conserv	conservative
in	in	in
Washington	washington	Washington
are	are	are
angry	angri	angry
about	about	about
a	a	a
tweak	tweak	tweak
in	in	in
the	the	the
Obamacare	obamacar	Obamacare
rollback	rollback	rollback
bill	bill	bill
by	by	by
Republican	republican	Republican
leaders	leader	leader
to	to	to
delete	delet	delete
a	a	a
provision	provis	provision
meant	meant	meant
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
getting	get	getting
federal	feder	federal
healthcare	healthcar	healthcare
insurance	insur	insurance
coverage	coverag	coverage
.	.	.

Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
pick	pick	pick
,	,	,
pledges	pledg	pledge
independence	independ	independence
from	from	from
Trump	trump	Trump
and	and	and
says	say	say
no	no	no
one	one	one
,	,	,
including	includ	including
the	the	the
president	presid	president
,	,	,
is	is	is
above	abov	above
the	the	the
law	law	law
amid	amid	amid
concerns	concern	concern
by	by	by
Democrats	democrat	Democrats
that	that	that
he	he	he
would	would	would
be	be	be
beholden	beholden	beholden
to	to	to
the	the	the
man	man	man
who	who	who
selected	select	selected
him	him	him
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
proposes	propos	proposes
new	new	new
dates	date	date
for	for	for
a	a	a
NATO	nato	NATO
meeting	meet	meeting
,	,	,
the	the	the
State	state	State
Department	depart	Department
says	say	say
,	,	,
after	after	after
he	he	he
initially	initi	initially
decided	decid	decided
to	to	to
skip	skip	skip
the	the	the
talks	talk	talk
and	and	and
rebuffed	rebuf	rebuffed
the	the	the
alliance	allianc	alliance
s	s	s
efforts	effort	effort
to	to	to
reschedule	reschedul	reschedule
them	them	them
.	.	.

Tillerson	tillerson	Tillerson
has	has	ha
written	written	written
to	to	to
Senate	senat	Senate
leaders	leader	leader
urging	urg	urging
the	the	the
ratification	ratif	ratification
of	of	of
Montenegro	montenegro	Montenegro
as	as	a
NATO	nato	NATO
s	s	s
newest	newest	newest
member	member	member
,	,	,
saying	say	saying
it	it	it
is	is	is
strongly	strong	strongly
in	in	in
the	the	the
interests	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
reviewing	review	reviewing
whether	whether	whether
it	it	it
will	will	will
reaffirm	reaffirm	reaffirm
the	the	the
goal	goal	goal
of	of	of
a	a	a
world	world	world
without	without	without
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
a	a	a
White	white	White
House	hous	House
aide	aid	aide
says	say	say
,	,	,
referring	refer	referring
to	to	to
an	an	an
aim	aim	aim
embraced	embrac	embraced
by	by	by
previous	previous	previous
presidents	presid	president
and	and	and
required	requir	required
by	by	by
a	a	a
key	key	key
arms	arm	arm
control	control	control
treaty	treati	treaty
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
considering	consid	considering
sweeping	sweep	sweeping
sanctions	sanction	sanction
aimed	aim	aimed
at	at	at
cutting	cut	cutting
North	north	North
Korea	korea	Korea
off	off	off
from	from	from
the	the	the
global	global	global
financial	financi	financial
system	system	system
as	as	a
part	part	part
of	of	of
a	a	a
review	review	review
of	of	of
measures	measur	measure
to	to	to
counter	counter	counter
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
threat	threat	threat
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
says	say	say
.	.	.

A	a	A
North	north	North
Korean	korean	Korean
diplomat	diplomat	diplomat
says	say	say
his	his	his
country	countri	country
has	has	ha
nothing	noth	nothing
to	to	to
fear	fear	fear
from	from	from
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
move	move	move
to	to	to
broaden	broaden	broaden
sanctions	sanction	sanction
aimed	aim	aimed
at	at	at
cutting	cut	cutting
it	it	it
off	off	off
from	from	from
the	the	the
global	global	global
financial	financi	financial
system	system	system
and	and	and
will	will	will
pursue	pursu	pursue
acceleration	acceler	acceleration
of	of	of
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
confirms	confirm	confirms
it	it	it
is	is	is
imposing	impos	imposing
restrictions	restrict	restriction
on	on	on
electronic	electron	electronic
devices	devic	device
carried	carri	carried
by	by	by
travelers	travel	traveler
coming	come	coming
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
10	10	10
airports	airport	airport
,	,	,
mainly	main	mainly
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
North	north	North
Africa	africa	Africa
,	,	,
in	in	in
response	respons	response
to	to	to
unspecified	unspecifi	unspecified
terrorism	terror	terrorism
threats	threat	threat
.	.	.

Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
wants	want	want
to	to	to
send	send	send
a	a	a
strong	strong	strong
message	messag	message
in	in	in
favor	favor	favor
of	of	of
free	free	free
trade	trade	trade
when	when	when
he	he	he
welcomes	welcom	welcome
Trump	trump	Trump
and	and	and
other	other	other
world	world	world
leaders	leader	leader
in	in	in
Italy	itali	Italy
in	in	in
May	may	May
for	for	for
a	a	a
G7	g7	G7
meeting	meet	meeting
.	.	.

Canada	canada	Canada
s	s	s
government	govern	government
,	,	,
under	under	under
pressure	pressur	pressure
from	from	from
domestic	domest	domestic
steel	steel	steel
firms	firm	firm
,	,	,
is	is	is
expressing	express	expressing
concern	concern	concern
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
about	about	about
a	a	a
proposed	propos	proposed
Buy	buy	Buy
America	america	America
policy	polici	policy
that	that	that
could	could	could
cause	caus	cause
heavy	heavi	heavy
Canadian	canadian	Canadian
job	job	job
losses	loss	loss
,	,	,
sources	sourc	source
say	say	say
.	.	.

