DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
accused	accus	accused
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
fighting	fight	fighting
in	in	in
Yemen	yemen	Yemen
of	of	of
war	war	war
crimes	crime	crime
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
its	it	it
air	air	air
strikes	strike	strike
killed	kill	killed
39	39	39
civilians	civilian	civilian
including	includ	including
26	26	26
children	children	child
in	in	in
two	two	two
months	month	month
.	.	.

The	the	The
rights	right	right
group	group	group
said	said	said
five	five	five
air	air	air
strikes	strike	strike
hitting	hit	hitting
four	four	four
family	famili	family
homes	home	home
and	and	and
a	a	a
grocery	groceri	grocery
store	store	store
were	were	were
carried	carri	carried
out	out	out
either	either	either
deliberately	deliber	deliberately
or	or	or
recklessly	reckless	recklessly
,	,	,
causing	caus	causing
indiscriminate	indiscrimin	indiscriminate
loss	loss	loss
of	of	of
civilian	civilian	civilian
lives	live	life
in	in	in
violation	violat	violation
of	of	of
the	the	the
laws	law	law
of	of	of
war	war	war
.	.	.

The	the	The
coalition	coalit	coalition
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
allegations	alleg	allegation
of	of	of
war	war	war
crimes	crime	crime
and	and	and
says	say	say
its	it	it
attacks	attack	attack
are	are	are
directed	direct	directed
against	against	against
its	it	it
foes	foe	foe
in	in	in
Yemen	yemen	Yemen
s	s	s
armed	arm	armed
Houthi	houthi	Houthi
movement	movement	movement
and	and	and
not	not	not
civilians	civilian	civilian
.	.	.

Yemen	yemen	Yemen
has	has	ha
been	been	been
torn	torn	torn
by	by	by
a	a	a
civil	civil	civil
war	war	war
in	in	in
which	which	which
Yemen	yemen	Yemen
s	s	s
internationally	intern	internationally
-recognized	-recogn	-recognized
government	govern	government
,	,	,
backed	back	backed
by	by	by
a	a	a
coalition	coalit	coalition
supported	support	supported
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
,	,	,
is	is	is
trying	tri	trying
to	to	to
roll	roll	roll
back	back	back
the	the	the
Iran	iran	Iran
-aligned	-align	-aligned
Houthi	houthi	Houthi
group	group	group
which	which	which
controls	control	control
most	most	most
of	of	of
northern	northern	northern
Yemen	yemen	Yemen
,	,	,
including	includ	including
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
.	.	.

The	the	The
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
s	s	s
repeated	repeat	repeated
promises	promis	promise
to	to	to
conduct	conduct	conduct
its	it	it
air	air	air
strikes	strike	strike
lawfully	law	lawfully
are	are	are
not	not	not
sparing	spare	sparing
Yemeni	yemeni	Yemeni
children	children	child
from	from	from
unlawful	unlaw	unlawful
attacks	attack	attack
,	,	,
said	said	said
Sarah	sarah	Sarah
Leah	leah	Leah
Whitson	whitson	Whitson
,	,	,
Middle	middl	Middle
East	east	East
director	director	director
at	at	at
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
,	,	,
in	in	in
a	a	a
statement	statement	statement
.	.	.

This	this	This
underscores	underscor	underscore
the	the	the
need	need	need
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
immediately	immedi	immediately
return	return	return
the	the	the
coalition	coalit	coalition
to	to	to
its	it	it
annual	annual	annual
