LAHORE	lahor	LAHORE
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
a	a	a
new	new	new
Pakistani	pakistani	Pakistani
Islamist	islamist	Islamist
party	parti	party
that	that	that
lionizes	lioniz	lionizes
the	the	the
killer	killer	killer
of	of	of
a	a	a
provincial	provinci	provincial
governor	governor	governor
said	said	said
it	it	it
would	would	would
take	take	take
its	it	it
rallying	ralli	rallying
cry	cri	cry
of	of	of
death	death	death
to	to	to
blasphemers	blasphem	blasphemer
to	to	to
next	next	next
year	year	year
s	s	s
general	general	general
election	elect	election
,	,	,
after	after	after
its	it	it
surprisingly	surpris	surprisingly
strong	strong	strong
showing	show	showing
in	in	in
a	a	a
recent	recent	recent
vote	vote	vote
.	.	.

The	the	The
Tehrik	tehrik	Tehrik
-e-Labaik	-e-labaik	-e-Labaik
Pakistan	pakistan	Pakistan
party	parti	party
,	,	,
which	which	which
won	won	won
more	more	more
than	than	than
7	7	7
,	,	,
000	000	000
votes	vote	vote
at	at	at
a	a	a
weekend	weekend	weekend
by	by	by
-election	-elect	-election
,	,	,
was	was	wa
born	born	born
out	out	out
of	of	of
a	a	a
protest	protest	protest
movement	movement	movement
supporting	support	supporting
Mumtaz	mumtaz	Mumtaz
Qadri	qadri	Qadri
,	,	,
a	a	a
bodyguard	bodyguard	bodyguard
of	of	of
the	the	the
governor	governor	governor
of	of	of
Punjab	punjab	Punjab
province	provinc	province
who	who	who
gunned	gun	gunned
down	down	down
his	his	his
boss	boss	bos
in	in	in
2011	2011	2011
over	over	over
his	his	his
call	call	call
to	to	to
reform	reform	reform
strict	strict	strict
blasphemy	blasphemi	blasphemy
laws	law	law
.	.	.

Supporters	support	Supporters
of	of	of
Tehreek	tehreek	Tehreek
-e-Labaik	-e-labaik	-e-Labaik
waved	wave	waved
photos	photo	photo
of	of	of
Qadri	qadri	Qadri
,	,	,
who	who	who
became	becam	became
an	an	an
icon	icon	icon
for	for	for
Muslim	muslim	Muslim
hardliners	hardlin	hardliner
after	after	after
his	his	his
execution	execut	execution
last	last	last
year	year	year
,	,	,
at	at	at
campaign	campaign	campaign
rallies	ralli	rally
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Lahore	lahor	Lahore
,	,	,
where	where	where
it	it	it
won	won	won
6	6	6
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
a	a	a
contest	contest	contest
for	for	for
the	the	the
seat	seat	seat
vacated	vacat	vacated
by	by	by
ousted	oust	ousted
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
.	.	.

He	he	He
is	is	is
a	a	a
hero	hero	hero
,	,	,
party	parti	party
leader	leader	leader
Khadim	khadim	Khadim
Hussain	hussain	Hussain
Rizvi	rizvi	Rizvi
