ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
A	a	A
Malta	malta	Malta
-based	-base	-based
humanitarian	humanitarian	humanitarian
group	group	group
that	that	that
has	has	ha
been	been	been
rescuing	rescu	rescuing
migrants	migrant	migrant
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
for	for	for
three	three	three
years	year	year
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
was	was	wa
suspending	suspend	suspending
operations	oper	operation
after	after	after
months	month	month
of	of	of
rising	rise	rising
tensions	tension	tension
with	with	with
Italian	italian	Italian
and	and	and
Libyan	libyan	Libyan
authorities	author	authority
.	.	.

The	the	The
Migrant	migrant	Migrant
Offshore	offshor	Offshore
Aid	aid	Aid
Station	station	Station
MOAS	moa	MOAS
was	was	wa
instead	instead	instead
sending	send	sending
its	it	it
rescue	rescu	rescue
ship	ship	ship
,	,	,
Phoenix	phoenix	Phoenix
,	,	,
to	to	to
the	the	the
Bay	bay	Bay
of	of	of
Bengal	bengal	Bengal
to	to	to
take	take	take
aid	aid	aid
to	to	to
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
who	who	who
have	have	have
fled	fled	fled
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
for	for	for
Bangladesh	bangladesh	Bangladesh
,	,	,
co	co	co
-founder	-founder	-founder
Regina	regina	Regina
Catrambone	catrambon	Catrambone
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
.	.	.

MOA	moa	MOA
is	is	is
the	the	the
fourth	fourth	fourth
group	group	group
to	to	to
stop	stop	stop
patrols	patrol	patrol
for	for	for
migrants	migrant	migrant
trying	tri	trying
the	the	the
deadly	dead	deadly
Mediterranean	mediterranean	Mediterranean
crossing	cross	crossing
in	in	in
the	the	the
past	past	past
month	month	month
.	.	.

Last	last	Last
month	month	month
,	,	,
Doctors	doctor	Doctors
Without	without	Without
Borders	border	Borders
or	or	or
Medecins	medecin	Medecins
sans	san	sans
Frontieres	frontier	Frontieres
followed	follow	followed
by	by	by
Save	save	Save
the	the	the
Children	children	Children
and	and	and
Germany	germani	Germany
s	s	s
Sea	sea	Sea
Eye	eye	Eye
all	all	all
suspended	suspend	suspended
operations	oper	operation
.	.	.

They	they	They
said	said	said
their	their	their
crews	crew	crew
could	could	could
no	no	no
longer	longer	longer
work	work	work
safely	safe	safely
because	becaus	because
of	of	of
the	the	the
hostile	hostil	hostile
stance	stanc	stance
of	of	of
the	the	the
Libyan	libyan	Libyan
authorities	author	authority
.	.	.

That	that	That
leaves	leav	leaf
Proactiva	proactiva	Proactiva
Open	open	Open
Arms	arm	Arms
,	,	,
Sea	sea	Sea
Watch	watch	Watch
and	and	and
SOS	sos	SOS
Mediterranee	mediterrane	Mediterranee
still	still	still
running	run	running
rescue	rescu	rescue
operations	oper	operation
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
the	the	the
Aquarius	aquarius	Aquarius
,	,	,
operated	oper	operated
by	by	by
SOS	sos	SOS
Mediterranee	mediterrane	Mediterranee
with	with	with
Medecins	medecin	Medecins
sans	san	sans
Frontieres	frontier	Frontieres
medical	medic	medical
staff	staff	staff
,	,	,
was	was	wa
the	the	the
only	onli	only
rescue	rescu	rescue
ship	ship	ship
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
.	.	.

Catrambone	catrambon	Catrambone
said	said	said
MOAS	moa	MOAS
does	doe	doe
not	not	not
want	want	want
to	to	to
risk	risk	risk
having	have	having
to	to	to
take	take	take
migrants	migrant	migrant
back	back	back
to	to	to
Libya	libya	Libya
,	,	,
where	where	where
they	they	they
are	are	are
locked	lock	locked
up	up	up
for	for	for
months	month	month
or	or	or
even	even	even
years	year	year
in	in	in
overcrowded	overcrowd	overcrowded
warehouses	warehous	warehouse
with	with	with
little	littl	little
food	food	food
,	,	,
no	no	no
healthcare	healthcar	healthcare
and	and	and
no	no	no
idea	idea	idea
of	of	of
when	when	when
they	they	they
will	will	will
be	be	be
freed	freed	freed
.	.	.

It	it	It
s	s	s
all	all	all
too	too	too
confused	confus	confused
right	right	right
now	now	now
,	,	,
and	and	and
this	this	this
confusion	confus	confusion
is	is	is
not	not	not
good	good	good
for	for	for
those	those	those
people	peopl	people
who	who	who
pay	pay	pay
the	the	the
price	price	price
with	with	with
their	their	their
lives	live	life
,	,	,
she	she	she
said	said	said
.	.	.

We	we	We
no	no	no
longer	longer	longer
have	have	have
a	a	a
definite	definit	definite
knowledge	knowledg	knowledge
that	that	that
they	they	they
will	will	will
be	be	be
taken	taken	taken
to	to	to
a	a	a
safe	safe	safe
port	port	port
,	,	,
and	and	and
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
rescue	rescu	rescue
migrants	migrant	migrant
and	and	and
then	then	then
be	be	be
forced	forc	forced
to	to	to
return	return	return
them	them	them
to	to	to
Libya	libya	Libya
,	,	,
giving	give	giving
them	them	them
a	a	a
false	fals	false
hope	hope	hope
.	.	.

Since	sinc	Since
2014	2014	2014
,	,	,
MOAS	moa	MOAS
has	has	ha
rescued	rescu	rescued
or	or	or
assisted	assist	assisted
40	40	40
,	,	,
000	000	000
migrants	migrant	migrant
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
.	.	.

In	in	In
August	august	August
,	,	,
MOAS	moa	MOAS
for	for	for
the	the	the
first	first	first
time	time	time
conducted	conduct	conducted
a	a	a
rescue	rescu	rescue
at	at	at
the	the	the
orders	order	order
of	of	of
the	the	the
Libyan	libyan	Libyan
Coast	coast	Coast
Guard	guard	Guard
,	,	,
but	but	but
in	in	in
that	that	that
case	case	case
the	the	the
migrants	migrant	migrant
were	were	were
brought	brought	brought
to	to	to
Italy	itali	Italy
.	.	.

