YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Some	some	Some
human	human	human
rights	right	right
advocates	advoc	advocate
say	say	say
press	press	press
freedom	freedom	freedom
is	is	is
under	under	under
attack	attack	attack
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
even	even	even
though	though	though
decades	decad	decade
of	of	of
rule	rule	rule
by	by	by
a	a	a
junta	junta	junta
that	that	that
tightly	tight	tightly
controlled	control	controlled
the	the	the
media	media	medium
has	has	ha
given	given	given
way	way	way
to	to	to
a	a	a
government	govern	government
led	led	led
by	by	by
Nobel	nobel	Nobel
peace	peac	peace
laureate	laureat	laureate
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
.	.	.

Myanmar	myanmar	Myanmar
has	has	ha
detained	detain	detained
at	at	at
least	least	least
29	29	29
journalists	journalist	journalist
in	in	in
the	the	the
20	20	20
months	month	month
since	sinc	since
Suu	suu	Suu
Kyi	kyi	Kyi
came	came	came
to	to	to
power	power	power
.	.	.

While	while	While
most	most	most
have	have	have
since	sinc	since
been	been	been
released	releas	released
on	on	on
bail	bail	bail
,	,	,
the	the	the
frequency	frequenc	frequency
of	of	of
arrests	arrest	arrest
-	-	-
along	along	along
with	with	with
the	the	the
detention	detent	detention
last	last	last
week	week	week
of	of	of
two	two	two
Reuters	reuter	Reuters
reporters	report	reporter
-	-	-
has	has	ha
rekindled	rekindl	rekindled
worries	worri	worry
among	among	among
some	some	some
journalists	journalist	journalist
trying	tri	trying
to	to	to
cover	cover	cover
violence	violenc	violence
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
.	.	.

There	there	There
are	are	are
too	too	too
many	mani	many
risks	risk	risk
being	be	being
added	ad	added
to	to	to
journalists	journalist	journalist
,	,	,
said	said	said
Sonny	sonni	Sonny
Swe	swe	Swe
,	,	,
chief	chief	chief
executive	execut	executive
officer	offic	officer
and	and	and
co	co	co
-founder	-founder	-founder
of	of	of
Yangon	yangon	Yangon
-based	-base	-based
magazine	magazin	magazine
Frontier	frontier	Frontier
.	.	.

I	i	I
feel	feel	feel
that	that	that
we	we	we
are	are	are
not	not	not
moving	move	moving
forward	forward	forward
,	,	,
but	but	but
going	go	going
back	back	back
in	in	in
time	time	time
for	for	for
freedom	freedom	freedom
of	of	of
press	press	press
and	and	and
speech	speech	speech
.	.	.

As	as	As
of	of	of
December	decemb	December
,	,	,
there	there	there
were	were	were
five	five	five
reporters	report	reporter
,	,	,
including	includ	including
the	the	the
Reuters	reuter	Reuters
pair	pair	pair
,	,	,
behind	behind	behind
bars	bar	bar
.	.	.

Reporters	report	Reporters
Wa	wa	Wa
Lone	lone	Lone
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
-	-	-
who	who	who
had	had	had
worked	work	worked
on	on	on
Reuters	reuter	Reuters
coverage	coverag	coverage
of	of	of
the	the	the
crisis	crisi	crisis
in	in	in
Rakhine	rakhin	Rakhine
-	-	-
were	were	were
arrested	arrest	arrested
on	on	on
Dec	dec	Dec
.	.	.

12	12	12
in	in	in
Yangon	yangon	Yangon
.	.	.

The	the	The
Ministry	ministri	Ministry
of	of	of
Information	inform	Information
said	said	said
they	they	they
had	had	had
illegally	illeg	illegally
acquired	acquir	acquired
information	inform	information
with	with	with
the	the	the
intention	intent	intention
to	to	to
share	share	share
it	it	it
