NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
worried	worri	worried
about	about	about
the	the	the
tragedies	tragedi	tragedy
in	in	in
Myanmar	myanmar	Myanmar
affecting	affect	affecting
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
are	are	are
pressing	press	pressing
government	govern	government
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
and	and	and
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
leaders	leader	leader
to	to	to
stop	stop	stop
the	the	the
crackdown	crackdown	crackdown
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Not	not	Not
only	onli	only
have	have	have
we	we	we
pressed	press	pressed
her	her	her
,	,	,
we	we	we
pressed	press	pressed
the	the	the
military	militari	military
,	,	,
Haley	haley	Haley
told	told	told
reporters	report	reporter
,	,	,
referring	refer	referring
to	to	to
Suu	suu	Suu
Kyi	kyi	Kyi
.	.	.
She	she	She
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
Chairman	chairman	Chairman
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
was	was	wa
calling	call	calling
the	the	the
head	head	head
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
to	to	to
say	say	say
this	this	this
cannot	cannot	cannot
continue	continu	continue
.	.	.
