Token	Stem	Lemma
the	the	the
extent	extent	extent
practicable	practic	practicable
the	the	the
parents	parent	parent
efforts	effort	effort
to	to	to
make	make	make
provisions	provis	provision
for	for	for
their	their	their
children	children	child
said	said	said
ICE	ice	ICE
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Rodriguez	rodriguez	Rodriguez
She	she	She
said	said	said
that	that	that
might	might	might
include	includ	include
access	access	access
to	to	to
a	a	a
lawyer	lawyer	lawyer
consular	consular	consular
officials	offici	official
and	and	and
relatives	relat	relative
for	for	for
detained	detain	detained
parents	parent	parent
to	to	to
execute	execut	execute
powers	power	power
of	of	of
attorney	attorney	attorney
or	or	or
apply	appli	apply
for	for	for
passports	passport	passport
and	and	and
buy	buy	buy
airline	airlin	airline
tickets	ticket	ticket
if	if	if
the	the	the
parents	parent	parent
decide	decid	decide
whether	whether	whether
or	or	or
not	not	not
to	to	to
take	take	take
the	the	the
children	children	child
with	with	with
them	them	them
Randy	randi	Randy
Capps	capp	Capps
of	of	of
the	the	the
Migration	migrat	Migration
Policy	polici	Policy
Institute	institut	Institute
MPI	mpi	MPI
a	a	a
Washington	washington	Washington
-based	-base	-based
non	non	non
-profit	-profit	-profit
that	that	that
analyzes	analyz	analyzes
the	the	the
movement	movement	movement
of	of	of
people	peopl	people
worldwide	worldwid	worldwide
said	said	said
that	that	that
while	while	while
putting	put	putting
contingency	conting	contingency
plans	plan	plan
in	in	in
place	place	place
is	is	is
a	a	a
good	good	good
idea	idea	idea
he	he	he
does	doe	doe
not	not	not
think	think	think
the	the	the
level	level	level
of	of	of
fear	fear	fear
is	is	is
justified	justifi	justified
During	dure	During
the	the	the
previous	previous	previous
administration	administr	administration
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
a	a	a
Democrat	democrat	Democrat
the	the	the
likelihood	likelihood	likelihood
of	of	of
both	both	both
parents	parent	parent
being	be	being
deported	deport	deported
was	was	wa
slim	slim	slim
Capps	capp	Capps
said	said	said
He	he	He
doubts	doubt	doubt
there	there	there
will	will	will
be	be	be
a	a	a
huge	huge	huge
shift	shift	shift
under	under	under
Republican	republican	Republican
Trump	trump	Trump
toward	toward	toward
deporting	deport	deporting
both	both	both
parents	parent	parent
The	the	The
odds	odd	odds
are	are	are
still	still	still
very	veri	very
low	low	low
but	but	but
not	not	not
as	as	a
low	low	low
as	as	a
they	they	they
were	were	were
and	and	and
this	this	this
is	is	is
just	just	just
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
administration	administr	administration
he	he	he
said	said	said
About	about	About
five	five	five
million	million	million
children	children	child
under	under	under
the	the	the
age	age	age
of	of	of
18	18	18
are	are	are
living	live	living
with	with	with
at	at	at
least	least	least
one	one	one
parent	parent	parent
who	who	who
is	is	is
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
according	accord	according
to	to	to
a	a	a
2016	2016	2016
study	studi	study
by	by	by
MPI	mpi	MPI
Most	most	Most
of	of	of
the	the	the
children	children	child
79	79	79
percent	percent	percent
were	were	were
U	u	U
S	s	S
citizens	citizen	citizen
the	the	the
study	studi	study
found	found	found
In	in	In
the	the	the
second	second	second
half	half	half
of	of	of
2015	2015	2015
ICE	ice	ICE
removed	remov	removed
15	15	15
422	422	422
parents	parent	parent
who	who	who
said	said	said
they	they	they
have	have	have
at	at	at
least	least	least
one	one	one
U	u	U
S	s	S
-born	-born	-born
child	child	child
according	accord	according
to	to	to
ICE	ice	ICE
data	data	data
Obama	obama	Obama
was	was	wa
criticized	critic	criticized
for	for	for
being	be	being
the	the	the
deporter	deport	deporter
in	in	in
chief	chief	chief
after	after	after
he	he	he
expelled	expel	expelled
more	more	more
than	than	than
400	400	400
000	000	000
people	peopl	people
in	in	in
2012	2012	2012
the	the	the
most	most	most
by	by	by
any	ani	any
president	presid	president
in	in	in
a	a	a
single	singl	single
year	year	year
In	in	In
2014	2014	2014
the	the	the
Obama	obama	Obama
administration	administr	administration
began	began	began
focusing	focus	focusing
on	on	on
a	a	a
narrower	narrow	narrower
slice	slice	slice
of	of	of
immigrants	immigr	immigrant
those	those	those
who	who	who
had	had	had
recently	recent	recently
entered	enter	entered
the	the	the
country	countri	country
or	or	or
committed	commit	committed
serious	serious	serious
felonies	feloni	felony
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
still	still	still
prioritize	priorit	prioritize
criminals	crimin	criminal
for	for	for
deportation	deport	deportation
In	in	In
rural	rural	rural
New	new	New
Jersey	jersey	Jersey
Seidy	seidi	Seidy
Martinez	martinez	Martinez
and	and	and
her	her	her
husband	husband	husband
Jose	jose	Jose
Gomez	gomez	Gomez
have	have	have
begun	begun	begun
the	the	the
difficult	difficult	difficult
conversations	convers	conversation
with	with	with
their	their	their
10	10	10
-year	-year	-year
-old	-old	-old
daughter	daughter	daughter
about	about	about
what	what	what
would	would	would
happen	happen	happen
if	if	if
her	her	her
parents	parent	parent
were	were	were
deported	deport	deported
Martinez	martinez	Martinez
a	a	a
house	hous	house
cleaner	cleaner	cleaner
and	and	and
Gomez	gomez	Gomez
who	who	who
works	work	work
on	on	on
a	a	a
horse	hors	horse
farm	farm	farm
are	are	are
both	both	both
from	from	from
Honduras	hondura	Honduras
They	they	They
entered	enter	entered
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
and	and	and
do	do	do
not	not	not
have	have	have
papers	paper	paper
unlike	unlik	unlike
their	their	their
daughter	daughter	daughter
who	who	who
has	has	ha
been	been	been
granted	grant	granted
asylum	asylum	asylum
and	and	and
their	their	their
3	3	3
-year	-year	-year
-old	-old	-old
son	son	son
a	a	a
U	u	U
S	s	S
citizen	citizen	citizen
Now	now	Now
we	we	we
are	are	are
worried	worri	worried
all	all	all
the	the	the
time	time	time
We	we	We
don	don	don
t	t	t
have	have	have
anything	anyth	anything
that	that	that
would	would	would
allow	allow	allow
us	us	u
to	to	to
stay	stay	stay
here	here	here
said	said	said
Martinez	martinez	Martinez
Our	our	Our
main	main	main
concern	concern	concern
is	is	is
what	what	what
will	will	will
happen	happen	happen
to	to	to
our	our	our
children	children	child
She	she	She
has	has	ha
told	told	told
her	her	her
daughter	daughter	daughter
that	that	that
she	she	she
could	could	could
live	live	live
with	with	with
her	her	her
aunt	aunt	aunt
in	in	in
Miami	miami	Miami
and	and	and
is	is	is
considering	consid	considering
drafting	draft	drafting
paperwork	paperwork	paperwork
that	that	that
would	would	would
give	give	give
her	her	her
relative	relat	relative
some	some	some
legal	legal	legal
rights	right	right
if	if	if
she	she	she
and	and	and
her	her	her
husband	husband	husband
are	are	are
deported	deport	deported
The	the	The
10	10	10
-year	-year	-year
old	old	old
tries	tri	try
to	to	to
comfort	comfort	comfort
her	her	her
mother	mother	mother
She	she	She
tells	tell	tell
me	me	me
Mami	mami	Mami
tranquila	tranquila	tranquila
Don	don	Don
t	t	t
be	be	be
afraid	afraid	afraid
I	i	I
am	am	am
scared	scare	scared
too	too	too
but	but	but
don	don	don
t	t	t
worry	worri	worry
everything	everyth	everything
will	will	will
be	be	be
OK	ok	OK
Rebecca	rebecca	Rebecca
Kitson	kitson	Kitson
an	an	an
immigration	immigr	immigration
attorney	attorney	attorney
in	in	in
Albuquerque	albuquerqu	Albuquerque
New	new	New
Mexico	mexico	Mexico
says	say	say
she	she	she
advises	advis	advises
her	her	her
increasingly	increas	increasingly
nervous	nervous	nervous
clients	client	client
to	to	to
have	have	have
the	the	the
kind	kind	kind
of	of	of
conversations	convers	conversation
Martinez	martinez	Martinez
and	and	and
her	her	her
husband	husband	husband
are	are	are
having	have	having
with	with	with
their	their	their
children	children	child
She	she	She
said	said	said
she	she	she
urges	urg	urge
parents	parent	parent
to	to	to
be	be	be
specific	specif	specific
in	in	in
their	their	their
instructions	instruct	instruction
If	if	If
Mom	mom	Mom
doesn	doesn	doesn
t	t	t
come	come	come
home	home	home
by	by	by
a	a	a
specific	specif	specific
time	time	time
who	who	who
do	do	do
the	the	the
kids	kid	kid
call	call	call
said	said	said
Kitson	kitson	Kitson
Immigration	immigr	Immigration
groups	group	group
are	are	are
offering	offer	offering
low	low	low
-cost	-cost	-cost
services	servic	service
CHIRLA	chirla	CHIRLA
for	for	for
example	exampl	example
offers	offer	offer
a	a	a
free	free	free
sample	sampl	sample
letter	letter	letter
and	and	and
help	help	help
filling	fill	filling
it	it	it
out	out	out
which	which	which
then	then	then
must	must	must
be	be	be
notarized	notar	notarized
at	at	at
a	a	a
cost	cost	cost
of	of	of
about	about	about
10	10	10
But	but	But
some	some	some
parents	parent	parent
here	here	here
illegally	illeg	illegally
say	say	say
they	they	they
have	have	have
had	had	had
trouble	troubl	trouble
finding	find	finding
affordable	afford	affordable
help	help	help
Melvin	melvin	Melvin
Arias	aria	Arias
39	39	39
a	a	a
New	new	New
Jersey	jersey	Jersey
landscaper	landscap	landscaper
from	from	from
Costa	costa	Costa
Rica	rica	Rica
who	who	who
entered	enter	entered
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
13	13	13
years	year	year
ago	ago	ago
said	said	said
he	he	he
decided	decid	decided
after	after	after
hearing	hear	hearing
news	news	news
of	of	of
stepped	step	stepped
-up	-up	-up
immigration	immigr	immigration
enforcement	enforc	enforcement
to	to	to
take	take	take
legal	legal	legal
precautions	precaut	precaution
for	for	for
his	his	his
five	five	five
-year	-year	-year
-old	-old	-old
son	son	son
and	and	and
six	six	six
-month	-month	-month
old	old	old
daughter	daughter	daughter
who	who	who
are	are	are
both	both	both
U	u	U
S	s	S
citizens	citizen	citizen
But	but	But
when	when	when
he	he	he
asked	ask	asked
for	for	for
help	help	help
from	from	from
two	two	two
different	differ	different
lawyers	lawyer	lawyer
Arias	aria	Arias
was	was	wa
told	told	told
preparing	prepar	preparing
legal	legal	legal
documents	document	document
would	would	would
cost	cost	cost
him	him	him
between	between	between
700	700	700
and	and	and
1	1	1
250	250	250
He	he	He
is	is	is
looking	look	looking
for	for	for
a	a	a
cheaper	cheaper	cheaper
way	way	way
to	to	to
obtain	obtain	obtain
the	the	the
paperwork	paperwork	paperwork
he	he	he
needs	need	need
If	if	If
there	there	there
comes	come	come
a	a	a
time	time	time
when	when	when
both	both	both
of	of	of
us	us	u
have	have	have
a	a	a
problem	problem	problem
I	i	I
want	want	want
there	there	there
to	to	to
be	be	be
a	a	a
responsible	respons	responsible
person	person	person
who	who	who
can	can	can
come	come	come
and	and	and
get	get	get
the	the	the
children	children	child
for	for	for
us	us	u
to	to	to
take	take	take
them	them	them
to	to	to
wherever	wherev	wherever
we	we	we
might	might	might
be	be	be
Arias	aria	Arias
said	said	said
