Token	Stem	Lemma
the	the	the
White	white	White
House	hous	House
disclosed	disclos	disclosed
that	that	that
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
and	and	and
White	white	White
House	hous	House
senior	senior	senior
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
met	met	met
executives	execut	executive
of	of	of
Russian	russian	Russian
state	state	state
development	develop	development
bank	bank	bank
Vnesheconombank	vnesheconombank	Vnesheconombank
or	or	or
VEB	veb	VEB
in	in	in
December	decemb	December
In	in	In
February	februari	February
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
for	for	for
failing	fail	failing
to	to	to
disclose	disclos	disclose
the	the	the
content	content	content
of	of	of
his	his	his
talks	talk	talk
with	with	with
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
then	then	then
misleading	mislead	misleading
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
conversations	convers	conversation
Reuters	reuter	Reuters
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
Flynn	flynn	Flynn
and	and	and
other	other	other
advisers	advis	adviser
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
were	were	were
in	in	in
contact	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
and	and	and
others	other	others
with	with	with
Kremlin	kremlin	Kremlin
ties	tie	tie
in	in	in
at	at	at
least	least	least
18	18	18
calls	call	call
and	and	and
emails	email	email
during	dure	during
the	the	the
last	last	last
seven	seven	seven
months	month	month
of	of	of
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
said	said	said
Russia	russia	Russia
hacked	hack	hacked
emails	email	email
of	of	of
senior	senior	senior
Democrats	democrat	Democrats
and	and	and
orchestrated	orchestr	orchestrated
the	the	the
release	releas	release
of	of	of
embarrassing	embarrass	embarrassing
information	inform	information
in	in	in
a	a	a
bid	bid	bid
to	to	to
tip	tip	tip
the	the	the
2016	2016	2016
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
in	in	in
favor	favor	favor
of	of	of
Trump	trump	Trump
whose	whose	whose
views	view	view
were	were	were
seen	seen	seen
as	as	a
more	more	more
in	in	in
line	line	line
with	with	with
Moscow	moscow	Moscow
s	s	s
Russia	russia	Russia
has	has	ha
denied	deni	denied
the	the	the
allegations	alleg	allegation
Trump	trump	Trump
has	has	ha
dismissed	dismiss	dismissed
suggestions	suggest	suggestion
of	of	of
links	link	link
with	with	with
Moscow	moscow	Moscow
as	as	a
Democratic	democrat	Democratic
sour	sour	sour
grapes	grape	grape
for	for	for
losing	lose	losing
the	the	the
election	elect	election
Trump	trump	Trump
and	and	and
his	his	his
aides	aid	aide
have	have	have
repeatedly	repeat	repeatedly
denied	deni	denied
any	ani	any
collusion	collus	collusion
with	with	with
Russia	russia	Russia
Mueller	mueller	Mueller
s	s	s
appointment	appoint	appointment
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
he	he	he
would	would	would
ask	ask	ask
Congress	congress	Congress
to	to	to
step	step	step
away	away	away
from	from	from
its	it	it
investigation	investig	investigation
or	or	or
whether	whether	whether
the	the	the
dual	dual	dual
track	track	track
would	would	would
complicate	complic	complicate
issues	issu	issue
such	such	such
as	as	a
calling	call	calling
witnesses	wit	witness
or	or	or
obtaining	obtain	obtaining
documents	document	document
Some	some	Some
congressional	congression	congressional
Republicans	republican	Republicans
have	have	have
also	also	also
suggested	suggest	suggested
that	that	that
Mueller	mueller	Mueller
s	s	s
appointment	appoint	appointment
would	would	would
lead	lead	lead
to	to	to
changes	chang	change
in	in	in
Congress	congress	Congress
investigation	investig	investigation
Wyden	wyden	Wyden
said	said	said
he	he	he
would	would	would
go	go	go
to	to	to
the	the	the
mat	mat	mat
to	to	to
be	be	be
sure	sure	sure
congressional	congression	congressional
investigators	investig	investigator
get	get	get
what	what	what
they	they	they
need	need	need
He	he	He
has	has	ha
already	alreadi	already
put	put	put
a	a	a
hold	hold	hold
on	on	on
Trump	trump	Trump
s	s	s
nomination	nomin	nomination
of	of	of
Sigal	sigal	Sigal
Mandelker	mandelk	Mandelker
to	to	to
the	the	the
position	posit	position
of	of	of
under	under	under
secretary	secretari	secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
for	for	for
terrorism	terror	terrorism
and	and	and
financial	financi	financial
intelligence	intellig	intelligence
until	until	until
Treasury	treasuri	Treasury
hands	hand	hand
over	over	over
all	all	all
documents	document	document
related	relat	related
to	to	to
financial	financi	financial
dealings	deal	dealing
between	between	between
Russia	russia	Russia
Trump	trump	Trump
and	and	and
Trump	trump	Trump
associates	associ	associate
Wyden	wyden	Wyden
also	also	also
said	said	said
he	he	he
was	was	wa
looking	look	looking
into	into	into
ways	way	way
to	to	to
obtain	obtain	obtain
documents	document	document
related	relat	related
to	to	to
dealings	deal	dealing
with	with	with
Russia	russia	Russia
by	by	by
Flynn	flynn	Flynn
The	the	The
Intelligence	intellig	Intelligence
Committee	committe	Committee
subpoenaed	subpoena	subpoenaed
Flynn	flynn	Flynn
for	for	for
the	the	the
documents	document	document
on	on	on
May	may	May
10	10	10
His	his	His
lawyer	lawyer	lawyer
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Flynn	flynn	Flynn
had	had	had
not	not	not
yet	yet	yet
decided	decid	decided
how	how	how
to	to	to
respond	respond	respond
Wyden	wyden	Wyden
said	said	said
he	he	he
needed	need	needed
time	time	time
to	to	to
decide	decid	decide
how	how	how
to	to	to
respond	respond	respond
but	but	but
pledged	pledg	pledged
he	he	he
would	would	would
do	do	do
so	so	so
We	we	We
still	still	still
have	have	have
to	to	to
know	know	know
more	more	more
about	about	about
how	how	how
Russia	russia	Russia
corrupted	corrupt	corrupted
our	our	our
democracy	democraci	democracy
he	he	he
said	said	said
He	he	He
said	said	said
he	he	he
knew	knew	knew
that	that	that
it	it	it
would	would	would
involve	involv	involve
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
