BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
Nigel	nigel	Nigel
Farage	farag	Farage
will	will	will
be	be	be
at	at	at
the	the	the
Republican	republican	Republican
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
next	next	next
week	week	week
to	to	to
dole	dole	dole
out	out	out
lessons	lesson	lesson
from	from	from
his	his	his
Brexit	brexit	Brexit
campaign	campaign	campaign
.	.	.

So	so	So
will	will	will
Geert	geert	Geert
Wilders	wilder	Wilders
,	,	,
leader	leader	leader
of	of	of
the	the	the
Dutch	dutch	Dutch
Freedom	freedom	Freedom
Party	parti	Party
,	,	,
who	who	who
sees	see	see
Donald	donald	Donald
Trump	trump	Trump
as	as	a
an	an	an
ally	alli	ally
in	in	in
his	his	his
crusade	crusad	crusade
to	to	to
prevent	prevent	prevent
an	an	an
Islamization	islam	Islamization
of	of	of
the	the	the
West	west	West
.	.	.

But	but	But
some	some	some
mainstream	mainstream	mainstream
European	european	European
conservatives	conserv	conservative
who	who	who
have	have	have
traveled	travel	traveled
to	to	to
previous	previous	previous
Republican	republican	Republican
gatherings	gather	gathering
admit	admit	admit
in	in	in
private	privat	private
to	to	to
being	be	being
horrified	horrifi	horrified
at	at	at
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
and	and	and
are	are	are
boycotting	boycot	boycotting
this	this	this
year	year	year
s	s	s
spectacle	spectacl	spectacle
,	,	,
which	which	which
runs	run	run
from	from	from
July	juli	July
18	18	18
-21	-21	-21
.	.	.

Many	mani	Many
of	of	of
the	the	the
center	center	center
-right	-right	-right
politicians	politician	politician
making	make	making
the	the	the
trip	trip	trip
from	from	from
Europe	europ	Europe
admit	admit	admit
to	to	to
secretly	secret	secretly
rooting	root	rooting
for	for	for
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

They	they	They
are	are	are
going	go	going
not	not	not
to	to	to
support	support	support
Trump	trump	Trump
,	,	,
they	they	they
say	say	say
,	,	,
but	but	but
to	to	to
witness	wit	witness
the	the	the
Donald	donald	Donald
in	in	in
the	the	the
flesh	flesh	flesh
and	and	and
experience	experi	experience
what	what	what
is	is	is
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
rowdiest	rowdiest	rowdiest
,	,	,
most	most	most
unpredictable	unpredict	unpredictable
Republican	republican	Republican
conventions	convent	convention
in	in	in
decades	decad	decade
.	.	.

We	we	We
will	will	will
see	see	see
whether	whether	whether
Trump	trump	Trump
can	can	can
reinvent	reinvent	reinvent
himself	himself	himself
at	at	at
the	the	the
convention	convent	convention
,	,	,
Guenter	guenter	Guenter
Krings	kring	Krings
,	,	,
a	a	a
senior	senior	senior
lawmaker	lawmak	lawmaker
from	from	from
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
who	who	who
will	will	will
make	make	make
the	the	the
trip	trip	trip
with	with	with
just	just	just
one	one	one
other	other	other
Bundestag	bundestag	Bundestag
colleague	colleagu	colleague
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

One	one	One
can	can	can
only	onli	only
hope	hope	hope
so	so	so
,	,	,
but	but	but
I	i	I
have	have	have
my	my	my
doubts	doubt	doubt
.	.	.
Politicians	politician	Politicians
from	from	from
around	around	around
the	the	the
world	world	world
are	are	are
invited	invit	invited
every	everi	every
four	four	four
years	year	year
to	to	to
attend	attend	attend
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
conventions	convent	convention
as	as	a
part	part	part
of	of	of
a	a	a
