WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
strategy	strategi	strategy
on	on	on
North	north	North
Korea	korea	Korea
aims	aim	aim
to	to	to
pressure	pressur	pressure
Pyongyang	pyongyang	Pyongyang
to	to	to
dismantle	dismantl	dismantle
its	it	it
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
programs	program	program
by	by	by
tightening	tighten	tightening
sanctions	sanction	sanction
and	and	and
Washington	washington	Washington
is	is	is
open	open	open
to	to	to
negotiations	negoti	negotiation
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
stance	stanc	stance
,	,	,
which	which	which
appeared	appear	appeared
to	to	to
signal	signal	signal
a	a	a
willingness	willing	willingness
to	to	to
exhaust	exhaust	exhaust
non	non	non
-military	-militari	-military
options	option	option
,	,	,
was	was	wa
put	put	put
forward	forward	forward
in	in	in
a	a	a
statement	statement	statement
following	follow	following
an	an	an
unusual	unusu	unusual
White	white	White
House	hous	House
-hosted	-host	-hosted
briefing	brief	briefing
for	for	for
the	the	the
entire	entir	entire
Senate	senat	Senate
.	.	.

It	it	It
described	describ	described
North	north	North
Korea	korea	Korea
as	as	a
an	an	an
urgent	urgent	urgent
national	nation	national
security	secur	security
threat	threat	threat
and	and	and
top	top	top
foreign	foreign	foreign
policy	polici	policy
priority	prioriti	priority
.	.	.
The	the	The
United	unit	United
States	state	States
seeks	seek	seek
stability	stabil	stability
and	and	and
the	the	the
peaceful	peac	peaceful
denuclearization	denuclear	denuclearization
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
.	.	.

We	we	We
remain	remain	remain
open	open	open
to	to	to
negotiations	negoti	negotiation
towards	toward	towards
that	that	that
goal	goal	goal
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
by	by	by
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
and	and	and
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
Dan	dan	Dan
Coats	coat	Coats
.	.	.

However	howev	However
,	,	,
we	we	we
remain	remain	remain
prepared	prepar	prepared
to	to	to
defend	defend	defend
ourselves	ourselv	ourselves
and	and	and
our	our	our
allies	alli	ally
.	.	.
Although	although	Although
the	the	the
statement	statement	statement
emphasized	emphas	emphasized
diplomacy	diplomaci	diplomacy
,	,	,
Democratic	democrat	Democratic
Senator	senat	Senator
Christopher	christoph	Christopher
Coons	coon	Coons
told	told	told
reporters	report	reporter
after	after	after
the	the	the
White	white	White
House	hous	House
briefing	brief	briefing
that	that	that
military	militari	military
options	option	option
were	were	were
discussed	discuss	discussed
.	.	.

It	it	It
was	was	wa
a	a	a
sobering	sober	sobering
briefing	brief	briefing
in	in	in
which	which	which
it	it	it
was	was	wa
clear	clear	clear
just	just	just
how	how	how
much	much	much
thought	thought	thought
and	and	and
planning	plan	planning
was	was	wa
going	go	going
into	into	into
preparing	prepar	preparing
military	militari	military
options	option	option
,	,	,
if	if	if
called	call	called
for	for	for
,	,	,
and	and	and
a	a	a
diplomatic	diplomat	diplomatic
strategy	strategi	strategy
that	that	that
strikes	strike	strike
me	me	me
as	as	a
clear	clear	clear
-eyed	-ey	-eyed
and	and	and
well	well	well
proportioned	proport	proportioned
,	,	,
Coons	coon	Coons
said	said	said
.	.	.

