Token	Stem	Lemma
employer	employ	employer
base	base	base
is	is	is
a	a	a
very	veri	very
powerful	power	powerful
one	one	one
and	and	and
really	realli	really
doesn	doesn	doesn
t	t	t
break	break	break
along	along	along
party	parti	party
lines	line	line
said	said	said
Ted	ted	Ted
Mitchell	mitchel	Mitchell
under	under	under
secretary	secretari	secretary
at	at	at
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Education	educ	Education
Obama	obama	Obama
s	s	s
final	final	final
budget	budget	budget
is	is	is
likely	like	likely
to	to	to
garner	garner	garner
less	less	le
attention	attent	attention
than	than	than
in	in	in
previous	previous	previous
years	year	year
Washington	washington	Washington
s	s	s
focus	focus	focus
is	is	is
moving	move	moving
to	to	to
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
does	doe	doe
not	not	not
want	want	want
to	to	to
hand	hand	hand
legislative	legisl	legislative
victories	victori	victory
to	to	to
the	the	the
White	white	White
House	hous	House
Administration	administr	Administration
officials	offici	official
are	are	are
aware	awar	aware
similar	similar	similar
proposals	propos	proposal
by	by	by
the	the	the
president	presid	president
have	have	have
had	had	had
limited	limit	limited
success	success	success
Though	though	Though
his	his	his
proposals	propos	proposal
to	to	to
raise	rais	raise
the	the	the
minimum	minimum	minimum
wage	wage	wage
and	and	and
make	make	make
community	communiti	community
college	colleg	college
tuition	tuition	tuition
free	free	free
have	have	have
not	not	not
been	been	been
enacted	enact	enacted
nationally	nation	nationally
they	they	they
say	say	say
his	his	his
championing	champion	championing
of	of	of
such	such	such
ideas	idea	idea
has	has	ha
spurred	spur	spurred
action	action	action
on	on	on
the	the	the
state	state	state
and	and	and
local	local	local
level	level	level
Under	under	Under
his	his	his
latest	latest	latest
proposal	propos	proposal
states	state	state
would	would	would
get	get	get
part	part	part
of	of	of
the	the	the
tax	tax	tax
credit	credit	credit
money	money	money
and	and	and
be	be	be
responsible	respons	responsible
for	for	for
selecting	select	selecting
businesses	busi	business
and	and	and
community	communiti	community
colleges	colleg	college
based	base	based
on	on	on
a	a	a
competition	competit	competition
for	for	for
applications	applic	application
Employers	employ	Employers
could	could	could
be	be	be
involved	involv	involved
in	in	in
designing	design	designing
curriculums	curriculum	curriculum
on	on	on
advanced	advanc	advanced
manufacturing	manufactur	manufacturing
for	for	for
example	exampl	example
or	or	or
donating	donat	donating
instruction	instruct	instruction
time	time	time
and	and	and
equipment	equip	equipment
Community	communiti	Community
colleges	colleg	college
would	would	would
get	get	get
needed	need	needed
capital	capit	capital
investment	invest	investment
and	and	and
businesses	busi	business
would	would	would
recoup	recoup	recoup
their	their	their
investments	invest	investment
through	through	through
the	the	the
tax	tax	tax
credits	credit	credit
gleaned	glean	gleaned
from	from	from
hiring	hire	hiring
graduates	graduat	graduate
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
correct	correct	correct
spelling	spell	spelling
of	of	of
surname	surnam	surname
in	in	in
paragraph	paragraph	paragraph
5	5	5
