LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
Former	former	Former
California	california	California
Senator	senat	Senator
Ron	ron	Ron
Calderon	calderon	Calderon
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
a	a	a
federal	feder	federal
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
a	a	a
single	singl	single
count	count	count
of	of	of
mail	mail	mail
fraud	fraud	fraud
,	,	,
ending	end	ending
a	a	a
public	public	public
corruption	corrupt	corruption
case	case	case
in	in	in
which	which	which
he	he	he
admitted	admit	admitted
to	to	to
accepting	accept	accepting
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
bribes	bribe	bribe
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.

Calderon	calderon	Calderon
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
the	the	the
Los	los	Los
Angeles	angel	Angeles
suburb	suburb	suburb
of	of	of
Montebello	montebello	Montebello
,	,	,
left	left	left
office	offic	office
in	in	in
2014	2014	2014
after	after	after
serving	serv	serving
a	a	a
dozen	dozen	dozen
years	year	year
in	in	in
the	the	the
state	state	state
Senate	senat	Senate
and	and	and
four	four	four
years	year	year
in	in	in
the	the	the
Assembly	assembl	Assembly
.	.	.

Sentencing	sentenc	Sentencing
is	is	is
set	set	set
for	for	for
Sept	sept	Sept
.	.	.

19	19	19
.	.	.

The	the	The
58	58	58
-year-old	-year-old	-year-old
former	former	former
politician	politician	politician
reached	reach	reached
a	a	a
plea	plea	plea
agreement	agreement	agreement
with	with	with
federal	feder	federal
prosecutors	prosecutor	prosecutor
last	last	last
week	week	week
,	,	,
several	sever	several
weeks	week	week
before	befor	before
he	he	he
was	was	wa
scheduled	schedul	scheduled
to	to	to
go	go	go
on	on	on
trial	trial	trial
on	on	on
charges	charg	charge
contained	contain	contained
in	in	in
a	a	a
24	24	24
-count	-count	-count
indictment	indict	indictment
.	.	.

His	his	His
mail	mail	mail
fraud	fraud	fraud
offense	offens	offense
carries	carri	carry
a	a	a
maximum	maximum	maximum
penalty	penalti	penalty
of	of	of
20	20	20
years	year	year
in	in	in
prison	prison	prison
,	,	,
but	but	but
prosecutors	prosecutor	prosecutor
agreed	agre	agreed
under	under	under
the	the	the
terms	term	term
of	of	of
Calderon	calderon	Calderon
s	s	s
plea	plea	plea
deal	deal	deal
to	to	to
seek	seek	seek
a	a	a
sentence	sentenc	sentence
of	of	of
no	no	no
more	more	more
than	than	than
70	70	70
months	month	month
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Once	onc	Once
an	an	an
influential	influenti	influential
figure	figur	figure
in	in	in
the	the	the
California	california	California
Legislature	legislatur	Legislature
,	,	,
Calderon	calderon	Calderon
was	was	wa
one	one	one
of	of	of
three	three	three
Democrats	democrat	Democrats
in	in	in
the	the	the
state	state	state
Senate	senat	Senate
suspended	suspend	suspended
over	over	over
ethics	ethic	ethic
charges	charg	charge
in	in	in
2014	2014	2014
,	,	,
costing	cost	costing
their	their	their
party	parti	party
a	a	a
cherished	cherish	cherished
two	two	two
-thirds	-third	-thirds
Senate	senat	Senate
majority	major	majority
during	dure	during
an	an	an
election	elect	election
year	year	year
.	.	.

According	accord	According
to	to	to
his	his	his
indictment	indict	indictment
,	,	,
Calderon	calderon	Calderon
accepted	accept	accepted
100	100	100
,	,	,
000	000	000
in	in	in
bribes	bribe	bribe
from	from	from
the	the	the
owner	owner	owner
of	of	of
a	a	a
Long	long	Long
Beach	beach	Beach
hospital	hospit	hospital
to	to	to
preserve	preserv	preserve
a	a	a
loophole	loophol	loophole
in	in	in
the	the	the
law	law	law
that	that	that
allowed	allow	allowed
companies	compani	company
controlled	control	controlled
by	by	by
the	the	the
owner	owner	owner
to	to	to
charge	charg	charge
more	more	more
for	for	for
hardware	hardwar	hardware
used	use	used
in	in	in
spinal	spinal	spinal
surgeries	surgeri	surgery
.	.	.

Calderon	calderon	Calderon
also	also	also
was	was	wa
accused	accus	accused
of	of	of
taking	take	taking
bribes	bribe	bribe
from	from	from
undercover	undercov	undercover
FBI	fbi	FBI
agents	agent	agent
posing	pose	posing
as	as	a
Hollywood	hollywood	Hollywood
movie	movi	movie
executives	execut	executive
in	in	in
exchange	exchang	exchange
for	for	for
steering	steer	steering
legislation	legisl	legislation
in	in	in
their	their	their
favor	favor	favor
.	.	.

His	his	His
older	older	older
brother	brother	brother
,	,	,
Tom	tom	Tom
Calderon	calderon	Calderon
,	,	,
62	62	62
,	,	,
a	a	a
former	former	former
member	member	member
of	of	of
the	the	the
California	california	California
state	state	state
Assembly	assembl	Assembly
who	who	who
became	becam	became
a	a	a
political	polit	political
consultant	consult	consultant
,	,	,
also	also	also
was	was	wa
named	name	named
in	in	in
the	the	the
indictment	indict	indictment
.	.	.

He	he	He
pleaded	plead	pleaded
guilty	guilti	guilty
last	last	last
Monday	monday	Monday
to	to	to
a	a	a
federal	feder	federal
money	money	money
-laundering	-launder	-laundering
charge	charg	charge
for	for	for
allowing	allow	allowing
bribes	bribe	bribe
earmarked	earmark	earmarked
for	for	for
his	his	his
brother	brother	brother
to	to	to
be	be	be
funneled	funnel	funneled
