Token	Stem	Lemma
Rakhine	rakhin	Rakhine
could	could	could
spread	spread	spread
to	to	to
new	new	new
areas	area	area
as	as	a
Buddhist	buddhist	Buddhist
villagers	villag	villager
in	in	in
more	more	more
peaceful	peac	peaceful
areas	area	area
enforce	enforc	enforce
a	a	a
system	system	system
of	of	of
local	local	local
apartheid	apartheid	apartheid
that	that	that
punishes	punish	punishes
people	peopl	people
trading	trade	trading
with	with	with
minority	minor	minority
Muslims	muslim	Muslims
Many	mani	Many
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
see	see	see
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
although	although	although
many	mani	many
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
can	can	can
trace	trace	trace
family	famili	family
for	for	for
generations	generat	generation
After	after	After
the	the	the
August	august	August
attacks	attack	attack
on	on	on
police	polic	police
posts	post	post
by	by	by
the	the	the
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
ARSA	arsa	ARSA
which	which	which
the	the	the
government	govern	government
has	has	ha
declared	declar	declared
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
security	secur	security
forces	forc	force
unleashed	unleash	unleashed
a	a	a
brutal	brutal	brutal
counteroffensive	counteroffens	counteroffensive
in	in	in
Muslim	muslim	Muslim
-majority	-major	-majority
northern	northern	northern
Rakhine	rakhin	Rakhine
Even	even	Even
though	though	though
Myanmar	myanmar	Myanmar
says	say	say
military	militari	military
operations	oper	operation
ceased	ceas	ceased
on	on	on
Sept	sept	Sept
5	5	5
hundreds	hundr	hundred
of	of	of
refugees	refuge	refugee
have	have	have
continued	continu	continued
to	to	to
cross	cross	cross
the	the	the
Naf	naf	Naf
river	river	river
separating	separ	separating
Rakhine	rakhin	Rakhine
and	and	and
Bangladesh	bangladesh	Bangladesh
in	in	in
recent	recent	recent
weeks	week	week
Separately	separ	Separately
Myanmar	myanmar	Myanmar
security	secur	security
forces	forc	force
have	have	have
arrested	arrest	arrested
19	19	19
men	men	men
suspected	suspect	suspected
of	of	of
involvement	involv	involvement
in	in	in
the	the	the
August	august	August
attacks	attack	attack
and	and	and
charged	charg	charged
them	them	them
under	under	under
the	the	the
anti	anti	anti
-terrorism	-terror	-terrorism
law	law	law
the	the	the
newspaper	newspap	newspaper
said	said	said
on	on	on
Friday	friday	Friday
