MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
There	there	There
is	is	is
no	no	no
cooperation	cooper	cooperation
between	between	between
Russia	russia	Russia
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
on	on	on
North	north	North
Korea	korea	Korea
for	for	for
the	the	the
time	time	time
being	be	being
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
as	as	a
saying	say	saying
on	on	on
Saturday	saturday	Saturday
.	.	.
There	there	There
is	is	is
no	no	no
cooperation	cooper	cooperation
so	so	so
far	far	far
.	.	.
Only	onli	Only
periodic	period	periodic
exchanges	exchang	exchange
of	of	of
views	view	view
,	,	,
he	he	he
said	said	said
.	.	.
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
counterpart	counterpart	counterpart
Donald	donald	Donald
Trump	trump	Trump
may	may	may
meet	meet	meet
at	at	at
an	an	an
Asian	asian	Asian
economic	econom	economic
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
next	next	next
week	week	week
.	.	.
Peskov	peskov	Peskov
said	said	said
there	there	there
was	was	wa
a	a	a
great	great	great
probability	probabl	probability
that	that	that
the	the	the
two	two	two
would	would	would
discuss	discuss	discus
the	the	the
situation	situat	situation
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
if	if	if
such	such	such
a	a	a
meeting	meet	meeting
was	was	wa
held	held	held
.	.	.
